,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
737,ID368,smape,0.018736344,0.019106012,0.018607087,0.017011873,0.021735081,0.024732573,0.047866087,0.077259764
738,ID369,smape,0.107976474,0.10080567,0.0929943,0.10811346,0.09752065,0.10459542,0.0447914,0.15493613
739,ID37,smape,0.04997184,0.051442157,0.055152707,0.05088465,0.05458037,0.056850143,0.07437974,0.0704659
740,ID370,smape,0.039515566,0.03297845,0.031423595,0.03577163,0.035326697,0.03235454,0.07217538,0.06739503
741,ID371,smape,0.04808603,0.05648438,0.06742834,0.046533935,0.05269456,0.04882531,0.1128325,0.1005832
742,ID372,smape,0.061313197,0.043054428,0.035737686,0.043991365,0.042059608,0.040796973,0.08408461,0.04586069
743,ID373,smape,0.030028874,0.02845247,0.0311221,0.025694557,0.025876164,0.0268883,0.037208408,0.05201799
744,ID374,smape,0.09870495,0.073170766,0.06732393,0.057246964,0.072823904,0.072463274,0.05619488,0.05556177
745,ID375,smape,0.02984376,0.021485807,0.031963047,0.021110542,0.01497978,0.017242849,0.07007474,0.08154289
746,ID376,smape,0.033353917,0.027059473,0.0274294,0.026840976,0.031222481,0.031473495,0.045220576,0.09905702
747,ID377,smape,0.028862633,0.027285207,0.026373092,0.029021645,0.024148358,0.025361229,0.042529672,0.06000372
748,ID378,smape,0.03836204,0.035427973,0.037173547,0.040236875,0.040628564,0.04079286,0.039096072,0.04265052
749,ID379,smape,0.05833347,0.061215207,0.061258003,0.060390636,0.06256078,0.060070477,0.07211602,0.07432537
750,ID38,smape,0.07168824,0.06250506,0.071676895,0.06442432,0.060382362,0.06278937,0.088597745,0.05764063
751,ID380,smape,0.036549527,0.03800575,0.03848738,0.037888646,0.04239213,0.038945075,0.045341615,0.054371305
752,ID381,smape,0.042471737,0.033520635,0.025110232,0.035944004,0.037125215,0.03999223,0.015118952,0.08844189
753,ID382,smape,0.055879306,0.05235734,0.049056597,0.053519264,0.055696473,0.05434289,0.020280886,0.12661767
754,ID383,smape,0.052263193,0.06768901,0.07216072,0.062496,0.067746125,0.067617975,0.11111909,0.08346061
755,ID384,smape,0.09165252,0.08104868,0.073933855,0.08417863,0.08226709,0.07749366,0.07061872,0.040214397
756,ID385,smape,0.055538557,0.05873692,0.05446978,0.060561344,0.05440894,0.06768804,0.07469777,0.10209085
757,ID386,smape,0.012108697,0.011362754,0.008825209,0.010952105,0.0108728325,0.009464287,0.027610742,0.024975428
758,ID387,smape,0.0061547225,0.005257403,0.0050303545,0.005484307,0.0055278316,0.0055769198,0.00438254,0.0053136926
759,ID388,smape,0.08571162,0.08721602,0.08713813,0.08766183,0.08571352,0.08803335,0.11103132,0.14754942
760,ID389,smape,0.066807225,0.06746788,0.06720143,0.06947726,0.06608428,0.068447925,0.0833897,0.113304436
761,ID39,smape,0.12105865,0.11643064,0.13204327,0.11209384,0.11169257,0.11019803,0.15975747,0.21971829
762,ID390,smape,0.0063725165,0.0058282726,0.00551817,0.0064267693,0.0057060933,0.005951567,0.002661709,0.0055551725
763,ID395,smape,0.016574072,0.024461899,0.025496062,0.019761194,0.024363115,0.02414044,0.048225276,0.048897244
764,ID398,smape,0.017757533,0.021172794,0.020071864,0.019943703,0.02059064,0.019371646,0.026365012,0.024600802
765,ID399,smape,0.018578725,0.019926526,0.01988567,0.02097943,0.02061399,0.020891463,0.02787382,0.018728975
766,ID4,smape,0.04408116,0.039350905,0.039089918,0.04394911,0.03535781,0.03900341,0.020470617,0.031864267
767,ID40,smape,0.093852796,0.11687575,0.14981839,0.10994956,0.099478275,0.085685484,0.17849322,0.1230217
768,ID400,smape,0.012676525,0.016214203,0.01291482,0.016847752,0.012071903,0.010091964,0.02618413,0.021130787
769,ID401,smape,0.039275307,0.03313388,0.033889934,0.029604293,0.03152753,0.028724551,0.05090051,0.048042737
770,ID402,smape,0.027450003,0.019215327,0.02175797,0.021274302,0.020913355,0.017934548,0.035196226,0.028497912
771,ID403,smape,0.006434933,0.005852805,0.007823512,0.0065919915,0.006010187,0.0064037135,0.009528138,0.041693337
772,ID404,smape,0.016992154,0.026541732,0.020482698,0.02520312,0.02711247,0.025965195,0.032090217,0.028537154
773,ID405,smape,0.021818424,0.023298603,0.021316223,0.024970848,0.026826829,0.026369706,0.027160421,0.03476151
774,ID406,smape,0.022739004,0.026158197,0.027697135,0.026943361,0.026037311,0.025442058,0.034136206,0.041199278
775,ID407,smape,0.035941828,0.032515857,0.02770027,0.03860094,0.03494358,0.038915556,0.036659237,0.045631107
776,ID408,smape,0.051592726,0.05197392,0.051578514,0.050024014,0.048055746,0.047418576,0.053708725,0.059441987
777,ID409,smape,0.13240287,0.1206584,0.119470775,0.1345674,0.1135422,0.109531276,0.06827448,0.037232023
778,ID41,smape,0.024598043,0.021782445,0.021347007,0.017566117,0.026321398,0.026779337,0.05330245,0.02945771
779,ID410,smape,0.010195358,0.01357781,0.013503373,0.00881718,0.009584544,0.011534795,0.02819036,0.038160123
780,ID411,smape,0.08981767,0.08124378,0.087581225,0.08992789,0.06893674,0.08206394,0.1530608,0.06327465
781,ID412,smape,0.013078372,0.012874487,0.012385771,0.013988875,0.012937806,0.01323548,0.006629332,0.0070983623
782,ID413,smape,0.015190609,0.013671935,0.0126882875,0.016327757,0.014394697,0.013385592,0.023863873,0.014818121
783,ID414,smape,0.007842605,0.010956725,0.0067887213,0.010088783,0.011811307,0.009937991,0.027645955,0.025642816
784,ID415,smape,0.028038917,0.02394471,0.022692952,0.026637027,0.025073884,0.023375154,0.040890254,0.033561677
785,ID416,smape,0.031397372,0.028671086,0.029153509,0.03288566,0.03177486,0.031264316,0.04540165,0.03966437
786,ID417,smape,0.019792242,0.015809728,0.014218876,0.015802369,0.017843477,0.01693961,0.03722866,0.03605428
787,ID42,smape,0.024578067,0.021842213,0.021256562,0.01766877,0.026233027,0.027070276,0.05280873,0.029457971
788,ID420,smape,0.015121043,0.016410429,0.018600594,0.013740031,0.01607712,0.016083479,0.04109899,0.068476066
789,ID43,smape,0.015544754,0.014521951,0.0146232005,0.015658742,0.026297104,0.026210116,0.041253008,0.024167594
790,ID437,smape,0.010708708,0.009509532,0.014722197,0.010621421,0.011498809,0.011108028,0.035599798,0.0369092
791,ID438,smape,0.009990354,0.010166396,0.009528669,0.010167168,0.010365708,0.010724202,0.0068749306,0.009162266
792,ID439,smape,0.03544844,0.039565403,0.041753624,0.040784415,0.04024103,0.0390603,0.040285546,0.04403302
793,ID44,smape,0.032192677,0.028180813,0.030451903,0.03174556,0.025987402,0.033624988,0.06376607,0.04540328
794,ID440,smape,0.013231163,0.013024554,0.009892473,0.013604521,0.012505675,0.0119759105,0.016249642,0.05073969
795,ID441,smape,0.0290393,0.022154026,0.023512023,0.02486012,0.02301956,0.018994328,0.04843761,0.026601713
796,ID442,smape,0.024748286,0.025035188,0.026296448,0.025251267,0.024311498,0.02358119,0.03126447,0.048962448
797,ID443,smape,0.005955517,0.007210621,0.006091901,0.0091902735,0.007982796,0.009738668,0.021848286,0.088217676
798,ID444,smape,0.0075259497,0.0065051136,0.0043580113,0.010037755,0.006258315,0.0077469023,0.012999328,0.06373947
799,ID445,smape,0.005967811,0.0037376615,0.0028887095,0.0061264187,0.0029689465,0.003940356,0.012994964,0.047740687
800,ID446,smape,0.0025005646,0.0025699157,0.0019204525,0.0044157133,0.0025850914,0.0030912329,0.014664055,0.044754714
801,ID447,smape,0.015331069,0.01618042,0.018478185,0.013938846,0.016795471,0.015141096,0.03049374,0.07475132
802,ID448,smape,0.0130856335,0.015112467,0.02059105,0.011003575,0.016544018,0.013628012,0.048260722,0.14200823
803,ID449,smape,0.012020851,0.013563161,0.019458475,0.009259149,0.013818578,0.01058649,0.045867927,0.1372397
804,ID45,smape,0.027600814,0.031418514,0.0302613,0.03335128,0.03133465,0.03289666,0.017356299,0.039496362
805,ID450,smape,0.15794897,0.18606938,0.1725943,0.1687838,0.19466382,0.18139176,0.14122178,0.22636203
806,ID451,smape,0.06601059,0.06778947,0.06431447,0.0613027,0.073853806,0.08397486,0.13061072,0.18733034
807,ID452,smape,0.08986911,0.07912112,0.080291346,0.08759548,0.08328814,0.08791751,0.11277052,0.1335721
808,ID453,smape,0.042783245,0.03648241,0.039859317,0.034549348,0.034727212,0.03222843,0.028441077,0.021813016
809,ID454,smape,0.0093625365,0.006618115,0.008017906,0.0073587922,0.006848531,0.0066922675,0.024831578,0.0865304
810,ID455,smape,0.021108247,0.02237607,0.02339209,0.019331342,0.02321503,0.02204117,0.035478357,0.046349183
811,ID466,smape,0.033995092,0.03577723,0.036284376,0.032574464,0.030804507,0.03227108,0.0395175,0.044855814
812,ID467,smape,0.04025708,0.041434813,0.04643035,0.040069494,0.04059943,0.04028197,0.07436027,0.07810716
813,ID468,smape,0.03028299,0.03873667,0.038647693,0.03664748,0.043082766,0.045001186,0.044784192,0.025258379
814,ID469,smape,0.015736219,0.02179054,0.02210474,0.01838156,0.023654351,0.019249478,0.028738676,0.030214291
815,ID488,smape,0.013010599,0.014275885,0.014074648,0.011950152,0.013887767,0.0128489,0.017157067,0.017978823
816,ID49,smape,0.04511309,0.058276616,0.07187427,0.0527059,0.045856066,0.04444174,0.11693157,0.063707285
817,ID490,smape,0.012638349,0.011827952,0.011485048,0.011362823,0.010928784,0.010583911,0.023890853,0.033415057
818,ID491,smape,0.026639983,0.016595723,0.01685622,0.020175409,0.015740655,0.020352593,0.029652705,0.051830396
819,ID492,smape,0.019500446,0.018374927,0.017801339,0.023686316,0.018203644,0.020281658,0.039299116,0.024457071
820,ID493,smape,0.014601649,0.012096152,0.013127111,0.01378936,0.011149858,0.012596359,0.025505137,0.02303531
821,ID494,smape,0.0151925245,0.014230119,0.015065699,0.01552058,0.017880745,0.018449226,0.011230405,0.009804836
822,ID50,smape,0.02269267,0.023606837,0.02735951,0.02496059,0.026050301,0.026842477,0.0447708,0.032506626
823,ID51,smape,0.009887465,0.00846374,0.008911278,0.010679697,0.0074856933,0.00692274,0.020121355,0.050242055
824,ID513,smape,0.013922625,0.015930451,0.017582832,0.013037406,0.015437925,0.014281517,0.032023504,0.040654954
825,ID514,smape,0.022724476,0.024229355,0.023624197,0.021320727,0.022359906,0.024066903,0.055586092,0.105748355
826,ID515,smape,0.032239996,0.033155385,0.033981163,0.02789101,0.032319605,0.034844227,0.02946628,0.11700572
827,ID516,smape,0.024223661,0.029223012,0.027599053,0.027970467,0.02960528,0.03242379,0.05491388,0.065129094
828,ID518,smape,0.01698722,0.01679167,0.018127784,0.014030244,0.01581013,0.015206541,0.03400601,0.03661435
829,ID519,smape,0.013828907,0.0118156,0.01256722,0.013775328,0.0115257595,0.011871727,0.016891943,0.014352256
830,ID52,smape,0.021232117,0.025718426,0.029371958,0.026093623,0.026890911,0.028422376,0.050790388,0.03613238
831,ID520,smape,0.011565791,0.01738018,0.0163987,0.016725902,0.016173624,0.017087914,0.037153292,0.036122542
832,ID521,smape,0.005617023,0.006673182,0.006250441,0.0067174276,0.007335952,0.006599232,0.015921086,0.013859682
833,ID522,smape,0.014872709,0.016582932,0.011495662,0.01737132,0.016073138,0.01782788,0.012341151,0.024698755
834,ID523,smape,0.017056085,0.016037028,0.016169902,0.014463842,0.014889271,0.015154064,0.022144778,0.024638735
835,ID524,smape,0.009977367,0.006844542,0.0066530555,0.008003579,0.008854962,0.009323857,0.014166194,0.01154312
836,ID525,smape,0.0060945153,0.009558693,0.014240383,0.008666988,0.011920578,0.012397593,0.046006992,0.05659359
837,ID526,smape,0.05026424,0.04853363,0.050569046,0.05033858,0.04651889,0.0444498,0.0617067,0.04711767
838,ID53,smape,0.05296223,0.037007213,0.045382813,0.036760658,0.028427362,0.030438956,0.047210626,0.03697805
839,ID532,smape,0.019952137,0.0222932,0.023274824,0.022034854,0.022503948,0.023087192,0.03151393,0.035989873
840,ID533,smape,0.014013046,0.012416907,0.012033392,0.013144426,0.0124074705,0.011929859,0.009557542,0.0060015935
841,ID534,smape,0.0070855017,0.0071260203,0.0070893965,0.0069064293,0.0068184533,0.0069927517,0.00867579,0.014886232
842,ID535,smape,0.023815693,0.022643797,0.017100522,0.022998024,0.023200367,0.025113247,0.025362689,0.0737768
843,ID536,smape,0.005982346,0.0061443043,0.0061776973,0.0062215645,0.0057372805,0.0060435715,0.0075076,0.013514732
844,ID537,smape,0.026301462,0.03175223,0.032477435,0.027856862,0.030449456,0.029509377,0.05248919,0.1003089
845,ID538,smape,0.058997326,0.053713646,0.04878155,0.052928198,0.055202365,0.058875326,0.03668355,0.039186094
846,ID539,smape,0.0035023654,0.0036085201,0.0041407607,0.00295716,0.003480563,0.0033662417,0.007851289,0.014650136
847,ID54,smape,0.050619587,0.033942033,0.02477715,0.039541453,0.03687999,0.042413812,0.029719226,0.03607284
848,ID540,smape,0.006835103,0.00580195,0.005503907,0.006564838,0.006170526,0.005918911,0.014029044,0.04560192
849,ID541,smape,0.16037384,0.1381574,0.13119887,0.15911631,0.14301819,0.14074506,0.13340718,0.14924046
850,ID542,smape,0.045161217,0.023651239,0.02952063,0.021245144,0.022091389,0.04031675,0.1098838,0.04689712
851,ID543,smape,0.007972601,0.013161039,0.016613828,0.011653867,0.015679464,0.013540151,0.07108167,0.17458297
852,ID544,smape,0.04474057,0.041940738,0.05188883,0.043129668,0.039914116,0.03392176,0.052952416,0.05596286
853,ID55,smape,0.23141578,0.19042009,0.20796484,0.15106508,0.15110657,0.116750464,0.06020792,0.087075144
854,ID556,smape,0.046034742,0.057058908,0.06174795,0.06135808,0.05952227,0.05587752,0.05522789,0.081283465
855,ID557,smape,0.22673422,0.24152234,0.2590342,0.22479221,0.22903785,0.22708431,0.15753068,0.31826824
856,ID558,smape,0.13733044,0.122705,0.13117388,0.11253952,0.16115364,0.13877755,0.19254999,0.39650178
857,ID559,smape,0.09412244,0.11134784,0.11194267,0.110990524,0.110158235,0.1254466,0.06894503,0.17535466
858,ID56,smape,0.07854534,0.06944508,0.07688227,0.0676484,0.06654467,0.06708621,0.119044036,0.11992392
859,ID560,smape,0.11934149,0.13110723,0.11391566,0.12831065,0.13860913,0.1382762,0.08677824,0.20258614
860,ID561,smape,0.20930706,0.23994456,0.19400103,0.1741,0.18774484,0.21898314,0.1760529,0.23560607
861,ID562,smape,0.41418344,0.14467013,0.1644809,0.22933275,0.14161369,0.11070605,0.07107681,0.2357791
862,ID563,smape,0.09850129,0.11591784,0.11883338,0.11862767,0.1408555,0.12056509,0.06506821,0.15142044
863,ID564,smape,0.06697651,0.06619853,0.07111179,0.110948116,0.061639432,0.058343414,0.053226635,0.1193891
864,ID565,smape,0.42174637,0.32655072,0.40672463,0.43465862,0.38227847,0.37470603,0.33765,0.32489878
865,ID566,smape,0.104956426,0.14277864,0.13937318,0.14060684,0.14843275,0.14560764,0.112605914,0.16693847
866,ID567,smape,0.8001277,0.75525665,0.79117715,0.7456601,0.6815691,0.6953669,0.5856894,0.1215077
867,ID569,smape,0.0021150983,0.0028380165,0.004469655,0.0019306587,0.002718031,0.002330619,0.003562232,0.009256991
868,ID570,smape,0.00719433,0.009476568,0.009019998,0.008596824,0.0090928385,0.008378377,0.0056663807,0.011822211
869,ID571,smape,0.009856316,0.016686508,0.013003938,0.025101254,0.015773742,0.027671825,0.088349015,0.015283885
870,ID572,smape,0.008104901,0.009734379,0.009705184,0.00863447,0.009650808,0.009542607,0.0069849677,0.012630304
871,ID573,smape,0.057461083,0.05810082,0.048294656,0.062753744,0.06269854,0.065063514,0.038385503,0.060699787
872,ID574,smape,0.0016674744,0.0014253347,0.0015947712,0.0013772834,0.0015546791,0.0016544994,0.0029793123,0.009520309
873,ID575,smape,0.120160304,0.12005132,0.1087912,0.13557044,0.12953857,0.13536191,0.08519769,0.21063764
874,ID576,smape,0.07741827,0.076038964,0.07028225,0.078369,0.07826818,0.07917595,0.048879214,0.07567909
875,ID577,smape,0.12058971,0.112588465,0.105318815,0.12483526,0.11170386,0.119133554,0.080046065,0.10177102
876,ID578,smape,0.06912203,0.06867075,0.06602324,0.07329336,0.07009582,0.07222303,0.03476233,0.06831376
877,ID579,smape,0.03250863,0.034979988,0.03259153,0.032272223,0.036730736,0.03851019,0.024036892,0.03617015
878,ID580,smape,0.08076467,0.08115445,0.0749419,0.083610475,0.08427063,0.08632365,0.05727596,0.08243115
879,ID581,smape,0.06191505,0.051173672,0.047596674,0.059353918,0.050813865,0.050102346,0.027673123,0.045072496
880,ID582,smape,0.16125421,0.13645776,0.12660345,0.157565,0.1332543,0.14326246,0.107739136,0.12980953
881,ID583,smape,0.049992908,0.03825996,0.030696636,0.036654152,0.039251998,0.041972533,0.011558348,0.044180706
882,ID584,smape,0.15570967,0.14041972,0.13111569,0.15223858,0.14143313,0.14531358,0.103484705,0.13280481
883,ID585,smape,0.11343597,0.09982156,0.09103266,0.108237416,0.10073963,0.10376312,0.068317935,0.093625456
884,ID586,smape,0.10446322,0.10876194,0.086567536,0.11213254,0.11156265,0.11892558,0.11183375,0.083783865
885,ID587,smape,0.19574459,0.18671454,0.18060146,0.20193723,0.18747285,0.18891327,0.14792505,0.17671256
886,ID588,smape,0.21774581,0.19940196,0.18852669,0.21857631,0.19992462,0.20649484,0.16098107,0.19337952
887,ID59,smape,0.03263013,0.033311587,0.033586755,0.03855439,0.038807265,0.039220598,0.04394039,0.034878585
888,ID593,smape,0.22468793,0.22008048,0.19426396,0.24084604,0.2196195,0.23771164,0.20502022,0.18102092
889,ID594,smape,0.14973879,0.15893987,0.14829005,0.16979459,0.14716616,0.14426774,0.1866041,0.14651233
890,ID595,smape,0.009926564,0.01038528,0.010581051,0.009117194,0.00894873,0.009841439,0.03039667,0.015055961
891,ID596,smape,0.022487987,0.028297598,0.03447151,0.027976066,0.025124833,0.023904683,0.055094812,0.06001453
892,ID597,smape,0.033883005,0.030570379,0.03501174,0.029484224,0.03056743,0.03035146,0.052788794,0.027096897
893,ID60,smape,0.057903938,0.06307968,0.06623213,0.059012886,0.061203197,0.056598894,0.07858063,0.09311874
894,ID61,smape,0.078826554,0.052579,0.060188487,0.041970447,0.045077004,0.042784743,0.05802292,0.035775166
895,ID614,smape,0.022707831,0.030784883,0.026758643,0.029529084,0.03168381,0.0327704,0.04173521,0.028713286
896,ID615,smape,0.002647412,0.0026547525,0.002562685,0.0026109915,0.0026580002,0.00263638,0.0022362843,0.0027357552
897,ID62,smape,0.1237771,0.12513192,0.12483487,0.12323916,0.12479297,0.123619914,0.12615721,0.12571445
898,ID63,smape,0.1608513,0.16598961,0.16813736,0.16881989,0.17262894,0.1774385,0.17096087,0.16316083
899,ID64,smape,0.11733832,0.10067973,0.09511696,0.11405605,0.10866033,0.121743694,0.15856072,0.2780296
900,ID65,smape,0.012513651,0.0139223505,0.014338532,0.012205966,0.017356744,0.014655884,0.032478463,0.036120176
901,ID66,smape,0.23500195,0.23989819,0.2222134,0.23299932,0.23070724,0.23061565,0.21073468,0.31554285
902,ID67,smape,0.04284167,0.037707567,0.032584805,0.040284187,0.03445533,0.039219905,0.07146885,0.07981847
903,ID68,smape,0.030075625,0.03766577,0.03843239,0.034521673,0.036766827,0.03389079,0.057317056,0.03406105
904,ID69,smape,0.033840526,0.055686783,0.05280139,0.03542243,0.051325977,0.053707007,0.119447365,0.08521074
905,ID70,smape,0.042609893,0.045206405,0.042787865,0.043903515,0.048044816,0.03947618,0.058249556,0.0597439
906,ID71,smape,0.103109255,0.085059784,0.08823209,0.08131883,0.07388619,0.069635116,0.16115773,0.16295187
907,ID72,smape,0.121495634,0.11630863,0.106862806,0.10203313,0.10630628,0.10570418,0.12351296,0.060178533
908,ID73,smape,0.18361612,0.15200412,0.15439099,0.14408052,0.15456915,0.15173429,0.109314695,0.060467124
909,ID74,smape,0.055625465,0.047202937,0.03919585,0.058526233,0.050192602,0.051856045,0.014182051,0.056138705
910,ID75,smape,0.05023475,0.05582756,0.06025157,0.04184293,0.042841103,0.03627168,0.065428644,0.077145554
911,ID76,smape,0.03690143,0.0418329,0.039352585,0.039416082,0.03991922,0.03975093,0.051087,0.05635386
912,ID77,smape,0.10834469,0.20097694,0.13415474,0.1566286,0.18698579,0.14614967,0.19561954,0.17595583
913,ID78,smape,0.0381943,0.049725145,0.049275775,0.040371228,0.049037687,0.045516506,0.056618698,0.053454883
914,ID79,smape,0.060155425,0.03958665,0.032731347,0.04687918,0.03509344,0.04176178,0.029189691,0.036325783
915,ID80,smape,0.04283863,0.051083583,0.050452247,0.029991036,0.050579507,0.043282147,0.04282621,0.041527666
916,ID81,smape,0.027249394,0.025057394,0.025612848,0.024313219,0.026174085,0.030269038,0.03321328,0.03101456
917,ID82,smape,0.07376658,0.06488302,0.059024043,0.07512935,0.0694376,0.07061791,0.035253577,0.042483043
918,ID83,smape,0.032114208,0.02809743,0.03272531,0.021891028,0.029148266,0.023917625,0.042820122,0.026035814
919,ID84,smape,0.03456965,0.02423819,0.025435777,0.024581753,0.022771899,0.024758682,0.039024103,0.04248248
920,ID85,smape,0.047855444,0.047190335,0.04688439,0.049140144,0.044972662,0.044503648,0.051743723,0.05114023
921,ID86,smape,0.03983818,0.034971517,0.03790385,0.037693765,0.042812955,0.05038505,0.17801541,0.05358043
922,ID87,smape,0.06376256,0.06942018,0.076603375,0.056609645,0.049533933,0.053749148,0.10278329,0.10632606
923,ID88,smape,0.045244746,0.038821094,0.038603723,0.04155822,0.042757414,0.043546233,0.080806926,0.06148185
924,ID89,smape,0.07496747,0.07269944,0.08843279,0.07611108,0.07628399,0.0816631,0.11191538,0.14225751
925,ID9,smape,0.13905028,0.12886596,0.124115065,0.1432063,0.119149,0.12626271,0.057306644,0.094081715
926,ID90,smape,0.06096357,0.06490241,0.07214256,0.082914956,0.08250319,0.08360329,0.07215728,0.061979212
927,ID91,smape,0.08903529,0.09225427,0.096781954,0.09562267,0.107248016,0.10234792,0.079341955,0.05594949
928,ID92,smape,0.07842356,0.07867581,0.07451216,0.07045632,0.0722152,0.06957339,0.06433278,0.10638947
929,ID93,smape,0.048113678,0.049594548,0.049283348,0.050013084,0.049683258,0.050045982,0.05169856,0.04964885
930,ID94,smape,0.05155993,0.07129179,0.08361669,0.08569458,0.08286784,0.08527546,0.054617934,0.09946285
931,ID95,smape,0.06481279,0.08701934,0.08458668,0.07973452,0.082165495,0.079518676,0.076738976,0.103271775
932,ID96,smape,0.062156074,0.07616784,0.0633772,0.09154432,0.09814192,0.1040829,0.07779522,0.14545311
933,ID97,smape,0.055781096,0.08699555,0.08824258,0.041742597,0.097224064,0.03591031,0.027444467,0.22576185
934,ID98,smape,0.09224211,0.09636268,0.0953176,0.09587602,0.09831652,0.10113329,0.09800297,0.11671596
935,ID99,smape,0.018737657,0.019670522,0.027211457,0.018494338,0.018003596,0.01730105,0.042212125,0.053507484
