,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
674,Q755,mase,1.3777977619696102,1.228215376827695,1.2106651376146789,0.9060441603354358,1.5055973157970184,1.4717211242115826,2.0393064166427752,1.8990825688073396
675,Q756,mase,1.4598509216308593,1.301721954345703,1.3604670715332032,1.5213684463500976,1.2410704803466797,1.145451202392578,1.243608283996582,0.98125
676,Q76,mase,0.4414451748908001,0.4511086276004674,0.5211767436279411,0.6188445870714127,0.42933105954220663,0.4380493927010563,0.4613846757204861,0.63308967313859
677,Q77,mase,1.2358851561696307,0.9988744560828446,1.1723843072603828,1.5596420138530325,1.0887709260302847,1.4561938005852344,1.0101950383927674,0.6136691000986673
678,Q78,mase,1.3951429108830085,1.2613291339537345,1.29313488673619,1.3025162734339968,1.12357369183748,1.3029878814192637,1.4694018445073527,2.286852822812654
679,Q79,mase,0.6934206501791488,0.8506443964104693,0.8483220841890239,0.9002393999060561,0.8071622320960412,0.8513279816263217,0.8775749229878529,0.7519007253342654
680,Q8,mase,0.5982472855049212,0.5596940468796866,0.5557489248762398,0.5826638657208987,0.5535150674491125,0.5632814323151,0.5298123974591193,0.4955370071573373
681,Q80,mase,0.2920355851751705,0.417828683429344,0.4077546058174622,0.4280285913374873,0.4159657215005094,0.4181261144094365,0.4956291576044361,0.37855631319068894
682,Q81,mase,6.786230277041618,4.868981583725952,4.3164847737534355,4.725697511778563,3.5465434211817826,3.7363589517078917,2.9767851884570082,2.155634079308991
683,Q82,mase,0.573791431171029,0.8401598719673048,0.7639013269964328,0.6172250864531671,1.5687392593141738,1.613691213749185,2.5796443534334212,2.0275349316125513
684,Q83,mase,1.104072903508157,1.0652098349762793,0.9076415018665145,0.83322145615916,1.1693595883237369,1.2086572879072932,1.9022148067864544,1.2785859073456671
685,Q84,mase,0.38337236514236395,0.5507393932471627,0.5066702698558679,0.5283499664128515,0.5939394123570124,0.5066685499925142,1.023917289846226,0.8246663865913358
686,Q85,mase,0.6258241444980539,0.8431336344567404,0.8705469040419405,0.8961002425724703,0.8997187631422432,1.0069865387131998,1.7554615316144424,1.2273126240399226
687,Q86,mase,0.7060484825574295,0.7402781951121798,0.7505331477578205,0.9628506783874732,0.7238977892487221,0.7395921634439153,0.5152971293659299,0.36859917950832805
688,Q87,mase,1.5580018722432776,1.4272275362217086,1.3890824040172767,1.6735381564029872,1.357274777429759,1.3245993236791382,1.069722238953894,1.192465103070383
689,Q88,mase,1.2660647092932231,2.4866122486382003,2.3326891869254447,1.7895812060344556,4.470043372588049,5.043936350458561,7.809293666204527,6.786381641849684
690,Q89,mase,0.5818233536245657,0.5987944314494986,0.5991591462115751,0.5742673957036114,0.5977137287392672,0.6793157444124008,0.7400122689585108,1.2406108671429508
691,Q9,mase,0.4027956596107522,0.5009983660865446,0.4656371190680897,0.5581077197047299,0.5237634395981247,0.4976036466765771,0.7311625650692823,0.6006637285106454
692,Q90,mase,1.268158811470731,0.8385613429489772,0.8257795742371895,0.9036611095490593,1.05133887944228,1.2224214954050665,1.9235311205055308,1.5263254386829008
693,Q91,mase,2.2762440484209305,2.60525515248985,2.6071112848369733,2.3397013580192403,2.529245618720025,3.111013490296767,2.941905572653984,4.0002995503488785
694,Q92,mase,3.3831186076181763,3.163568603693613,3.215243959831098,2.9210545002101975,3.327291487622327,3.333373001632353,3.7664747469321895,3.390682122350588
695,Q93,mase,1.0571163446960723,0.7989798815262709,0.6636727448239921,0.8910775860792628,0.6452469115696214,0.5541953091687591,0.5856400942222959,0.45056142511962854
696,Q94,mase,1.940016980780523,1.6297226825398616,1.592050545699896,1.8552879322123852,1.3491932717715343,1.3076263536632187,1.1986072548726232,0.6141560848502641
697,Q95,mase,0.41523139837571893,0.8298681347224547,0.7446793589975486,0.8467521988045436,0.9703072408640566,1.2816158222722147,3.4636119175095983,2.5936097033486742
698,Q96,mase,0.709974128969254,0.9289080219884073,1.0209263955393144,0.6909065492691532,1.501832039125504,1.6442991195186492,2.472686767578125,1.0193548387096774
699,Q97,mase,0.3036899740867973,0.30681683266664816,0.30208367003258174,0.4297428067365376,0.3824839074335237,0.4007449983689252,0.7552307212433563,0.5882373216260621
700,Q98,mase,1.8275226567392744,1.6867499697052242,1.575681411286172,1.755651651360209,1.437599899035286,1.978771672829286,1.5625701404498002,0.5288985355558794
701,Q99,mase,3.179096405107353,2.810808614435859,3.0946169532478955,2.714273317512639,2.5140145050554175,2.905199453893332,2.1724489035838226,1.7878885657954777
702,Q1,smape,0.014160310090517821,0.016188830309759414,0.017228132808940557,0.016506385891868702,0.01858988040043253,0.01720990092979894,0.01602868310980917,0.020274763184882458
703,Q10,smape,0.04172622159168963,0.04515386932729447,0.0431248141413153,0.04446570231428647,0.04660837823167561,0.04731529412720982,0.05479221953027378,0.05031542437863862
704,Q100,smape,0.03999204410530409,0.05890472351318365,0.0541714451584338,0.043410171034307096,0.052926582594331854,0.07945805738012762,0.07633310334400681,0.11455587966741479
705,Q101,smape,0.07194107943305136,0.05618103034014691,0.05934917550584083,0.061182436165850715,0.056918629636511356,0.055771881378325554,0.03845599367386633,0.023251191498204676
706,Q102,smape,0.13101708503632165,0.11370861355502448,0.11225401829939566,0.12646672968848777,0.10894075410350856,0.10539231071565752,0.1132909241484385,0.11422040325618063
707,Q103,smape,0.06616955250547438,0.0972779478146627,0.08452537754843248,0.07731651963507079,0.09281755105415086,0.07622644155696955,0.1907998491570364,0.12317475663915865
708,Q104,smape,0.04308485538809063,0.05331967359285562,0.04777866490848544,0.05208634550558122,0.038955775502607266,0.03584037130793993,0.06471591390483428,0.05271510225720975
709,Q105,smape,0.12594122610344202,0.034695146556532996,0.03528347203379061,0.03964649132944957,0.03927367244465361,0.04621710627741117,0.03865647999241623,0.026560697278335973
710,Q106,smape,0.017750999825316655,0.02282279486914464,0.022456263643933206,0.024844973741981885,0.025011591954859906,0.029045315878609125,0.025865013951244954,0.01877010631945388
711,Q107,smape,0.012795857426015666,0.015080547594565211,0.014531338096998076,0.03653348914936186,0.023694971735699056,0.023428703648091118,0.12240895968469397,0.06122041116026096
712,Q108,smape,0.09409830849095403,0.09262171646652635,0.10056775884890526,0.08240416412905614,0.1014120613602392,0.08464313159830426,0.08738848486800627,0.11478256432885164
713,Q109,smape,0.02535892592950505,0.026947707990367817,0.02604265868061599,0.03246587585923988,0.03497139104391743,0.03540160635599522,0.05870598200369413,0.040118709116481605
714,Q11,smape,0.03666516699916495,0.0418232694910569,0.041095643815431536,0.03376690269499336,0.041719137015094394,0.055026892633155855,0.052726153483279525,0.06802057568405541
715,Q110,smape,0.02685085268078409,0.02844190966245353,0.028102041302905934,0.023167850773382175,0.022263900848076695,0.024088722556053453,0.02333312265965528,0.01834951479160299
716,Q111,smape,0.021158004804560697,0.03592675855333055,0.038102171334008644,0.04633303949974639,0.017141684504788222,0.016338084631090998,0.1320926930236594,0.0630211915082438
717,Q112,smape,0.046500972829111566,0.05182551939000628,0.05248303751008317,0.05543390911941276,0.04733564027379584,0.0549956982319877,0.09678782155148072,0.08120005265964436
718,Q113,smape,0.02017579692542424,0.02234107104714063,0.02324150044128055,0.02082683706540814,0.02295074708563654,0.025986073246765468,0.07694436052099624,0.04974699584032455
719,Q114,smape,0.0738844860664394,0.08716062294604711,0.08226065854641003,0.08263294360394557,0.088562763436261,0.08864892623072954,0.10382309850792991,0.09698908130762543
720,Q115,smape,0.015057181412125888,0.02641481782150757,0.02414809341263096,0.015628756157859983,0.035127118238134816,0.036975269720807426,0.06117385120295693,0.049969094725358605
721,Q116,smape,0.04218435985056224,0.11347114744535462,0.1062353781916029,0.12870964501679963,0.10920379714345739,0.11426439637379467,0.1502663411972659,0.138307721014672
722,Q117,smape,0.057715248433699094,0.10059511157096218,0.09515658768340836,0.08441085192952223,0.13029361434661868,0.15247398268942128,0.23028188625837376,0.22978484107137476
723,Q118,smape,0.03378419810265334,0.016023401107373124,0.01876221165018201,0.017968075074598577,0.020580722099999577,0.025686199757716337,0.07770534860687725,0.05035345918037334
724,Q119,smape,0.03220872566547663,0.030306306609406756,0.02851719138723758,0.0322070446528049,0.02927430983571606,0.030827761506813992,0.031543277044920805,0.013357124390777502
725,Q12,smape,0.010070389508003917,0.008239959424545305,0.0073046848302118425,0.006698442412025803,0.010092391233551526,0.007592247711871178,0.013255202505481883,0.025646238830742036
726,Q120,smape,0.05087395168696289,0.043909468979657876,0.042500933694193034,0.041291592025908694,0.03201903153081037,0.03210810523567301,0.019993443180104365,0.027620766111108228
727,Q121,smape,0.09658100152481455,0.08572813587535197,0.08858029663970754,0.08302520771050444,0.09957088850374138,0.09625761880120093,0.12035818613539277,0.09508634103517145
728,Q122,smape,0.029075126335214987,0.024679951414115706,0.022903132357437576,0.015199305209757737,0.038582088059907135,0.04357972261251232,0.04616009613724776,0.06873824935042083
729,Q123,smape,0.049402210062057694,0.03830517964103347,0.04474608611284283,0.06900110999509164,0.02292667688096624,0.01957580256543321,0.02552795893196595,0.05111732615358103
730,Q124,smape,0.021468941290583524,0.026860887478807813,0.025588368637070386,0.02116208995553874,0.02642738741508953,0.02786769673413691,0.038432007786880676,0.04020315135314649
731,Q125,smape,0.028878458254860687,0.043176690000648194,0.04890393410540898,0.04279124456305423,0.06952713238845627,0.08473673905435175,0.1605825042894063,0.1456051390169343
732,Q126,smape,0.05513538157705518,0.05874741965330892,0.059999321379200235,0.04718898636960951,0.06942878288458361,0.07057055194003765,0.14078484568896454,0.11000035176445704
733,Q127,smape,0.07812401953250359,0.06731286834321229,0.06984730546170627,0.07604073778718035,0.07160867597632725,0.06745386738182857,0.05776051526893224,0.02902666199752553
734,Q128,smape,0.035812020749088465,0.03881352613552735,0.037086444272772905,0.041386062941737176,0.04070123136329877,0.03945775936178981,0.043292882887288796,0.04478225538637209
735,Q129,smape,0.018330923111022506,0.059755096176774825,0.06612935073781329,0.0570176925916936,0.07835221195589888,0.05277896153887151,0.06915603347608883,0.09874935150039285
736,Q13,smape,0.08058463690663636,0.07427158351865706,0.07421114364338893,0.07170206161091844,0.07619736246445243,0.07466762867657652,0.07552285331913061,0.0811854204572573
737,Q130,smape,0.04262989346808982,0.046520186554761665,0.04553354807776547,0.03995294737205707,0.045111803552917884,0.04184341370135571,0.08061374276585795,0.06727981936063397
738,Q131,smape,0.05623184329870029,0.05715828676584042,0.05712612397835228,0.0584285043590643,0.05816191002138739,0.05745657710953018,0.09187025184365946,0.053913748894115224
739,Q132,smape,0.07317048634781013,0.06972448142470297,0.06421933059742234,0.06153897537388379,0.06956870706153703,0.07112956949223156,0.10640143555927575,0.09536639779973376
740,Q133,smape,0.251876312584764,0.20063237056130456,0.20603383601166275,0.2298934097250711,0.16610014826006975,0.10585044651535942,0.061986833225861585,0.051095312494625705
741,Q134,smape,0.06143488130155216,0.02543929392716981,0.023377194679941284,0.0510654740040976,0.01871193234150203,0.012560691276031717,0.04985477114523157,0.02608990821610932
742,Q135,smape,0.010830531638708495,0.016556228252998365,0.01609669327469839,0.014354416607169088,0.021316208206160956,0.023471553351466556,0.03769193068322037,0.03648710642547382
743,Q136,smape,0.040354984602225384,0.029175877634771148,0.03126082630109567,0.017879932568367226,0.040339408497488356,0.047731362123535806,0.09909479291211673,0.08338672833914623
744,Q137,smape,0.02743534576520306,0.03995457260953147,0.035946900679105526,0.03502156421633333,0.03424746607082156,0.03770525056870495,0.02588524630797899,0.038931314374423646
745,Q138,smape,0.017120085261010123,0.023469808633063388,0.020480991182500116,0.010665813457923848,0.04520689127281868,0.05007922260258586,0.06564749378763085,0.06927996229186681
746,Q139,smape,0.016549494243628976,0.017972855182617875,0.01730879318266918,0.018057637707706315,0.02244210515874575,0.024035250028130086,0.030729187116543148,0.032028377067972305
747,Q14,smape,0.009118811770962111,0.010796296887968123,0.010396214567459955,0.011489941576085391,0.009133039389719155,0.017467737283977366,0.015099257936909465,0.051950435015630125
748,Q140,smape,0.03421627810486503,0.026286472999852886,0.023431660564684056,0.022423969451511552,0.02820369199889472,0.032003718605936426,0.08710907078450823,0.05124236373340576
749,Q141,smape,0.020068915347332576,0.015517042274368236,0.019128193900109582,0.025868839019013143,0.010740263632415432,0.012086474976663994,0.02636626189075658,0.015542541451060363
750,Q142,smape,0.025092633175527325,0.03949830386133257,0.036877579835949165,0.017822653238719396,0.0633941125841033,0.06647046908670369,0.10685605406729647,0.0879774297500726
751,Q143,smape,0.014701743728015299,0.0164627145587104,0.016853506913170165,0.007211914723356345,0.015728174706472312,0.01770648154906923,0.010461572649633767,0.00713063814765664
752,Q144,smape,0.12606285467491488,0.07088616163670472,0.07292115115847823,0.06803229448718096,0.061102202767999,0.06483901637779461,0.06187577286079863,0.04181584473250629
753,Q145,smape,0.04184319079927142,0.08138899249612139,0.08178370454163145,0.08550754450448983,0.08558215748356343,0.0987636306254133,0.08914484148877824,0.08280093729849522
754,Q146,smape,0.10824754698676516,0.0915716884856539,0.08886209824347799,0.08551230484984723,0.07882958075803477,0.09273125981180512,0.13538186279193173,0.03883041327144397
755,Q147,smape,0.02756031290036345,0.034924095067847216,0.033206468893501914,0.030639291221816356,0.051112539518841364,0.05522715135483744,0.09758632359134418,0.04709027725237163
756,Q148,smape,0.017903286114499276,0.015652558685347102,0.015138238789130119,0.025271890230994177,0.01791204231789694,0.03915993584421276,0.09759837688311077,0.08110416377132638
757,Q149,smape,0.011146107482045453,0.021482571648874196,0.02451859460076894,0.030511476187520977,0.014075915978679101,0.01478831640458305,0.02126305732026095,0.03978511243522107
758,Q15,smape,0.01199974507600646,0.01752984653535848,0.016460538590141464,0.00896806893335713,0.04709426818659058,0.06180216766757565,0.07927946037123411,0.09280418772834675
759,Q150,smape,0.0934854765549971,0.08941414651326338,0.07744015512131236,0.09051813577497911,0.0681870221255571,0.09473849841410228,0.08779868078731845,0.08437876532477342
760,Q151,smape,0.042860092694668964,0.023249765161783065,0.022832862203188312,0.022780331063873067,0.023346034064921226,0.024684334462058442,0.08017030855330726,0.060195783553415615
761,Q152,smape,0.02182633496806754,0.02227484883019354,0.021962368006341625,0.022051293714182782,0.021798248586352525,0.022706042176838286,0.02463841428575439,0.02817221802666863
762,Q153,smape,0.14989359510754874,0.14812950337852884,0.14286987815766788,0.14383276035349546,0.15629158630914838,0.18297053606168853,0.17123820848020577,0.2341337123198548
763,Q154,smape,0.1816797711628041,0.16781716391865434,0.17060746674941077,0.1697651864548272,0.16397935923275161,0.17567666322591347,0.15783114410581794,0.15925806127898176
764,Q155,smape,0.29988079484571445,0.23672419743520232,0.2559809610672727,0.2599704157995951,0.19180935122544143,0.16315155746881221,0.2378902761047655,0.09951000781389491
765,Q156,smape,0.1803081412249166,0.1376880109576248,0.14053275557227257,0.16198983012988666,0.08239812861007426,0.09091722939256998,0.0702009808267974,0.07976746851641904
766,Q157,smape,0.18644112989296924,0.23898221288744065,0.27307769620676386,0.15946290887126655,0.17176098613557297,0.03761154669760407,0.0613675696076942,0.27381693558294523
767,Q158,smape,0.14448734822091416,0.15294736329575742,0.16474023441738522,0.14375429937419304,0.1218400439460729,0.09391175944059772,0.0753339232262476,0.08299455552305181
768,Q159,smape,0.06267386131295064,0.035662615552381254,0.039304698623264384,0.027993400832887382,0.02444165333942875,0.037832261720565336,0.05012639854229234,0.03068855758600437
769,Q16,smape,0.011467655497589404,0.014040766420240687,0.015848966067270667,0.008827190218775935,0.01745066418920305,0.0165248568280496,0.02051618287550575,0.024493292114844346
770,Q160,smape,0.17301245422795233,0.172319264687664,0.17421427088021516,0.1699689912404609,0.20487628905070326,0.2243834508731844,0.2688362906945799,0.2590162455366261
771,Q161,smape,0.20267927063490812,0.1640480432085453,0.16623241068125105,0.18535657363109284,0.15862615504070932,0.17214905384155266,0.14368204431265658,0.14368515858249886
772,Q162,smape,0.026362303780798773,0.023480937678549276,0.02380836326391048,0.022686847947340636,0.021066497579799594,0.019749288318494526,0.029900058425389363,0.02499364542847792
773,Q163,smape,0.05357868855224338,0.04620158281770953,0.047243683591346175,0.0481950565219004,0.05166310196120394,0.05791472851646842,0.052277298795777,0.07423563482647148
774,Q164,smape,0.07559557726487368,0.027255585083609358,0.02726365621693608,0.035677503082682034,0.028552886060394904,0.03231459095122367,0.039104043709196276,0.03949005848933193
775,Q165,smape,0.026320603800325807,0.04742972332931929,0.040141029542529565,0.06004425195339814,0.04227205261413232,0.037914011660749716,0.02178909959999725,0.029673761258615414
776,Q166,smape,0.24004459602615807,0.1347702682512088,0.11709161831876297,0.19935089288695126,0.11141018770190286,0.11629408200473204,0.06049343213595259,0.1445140025259618
777,Q167,smape,0.03046117227117591,0.015162209904497544,0.01592461118934067,0.0207689611467883,0.011120034357634041,0.010412687919405578,0.017746809398833177,0.04154263010421394
778,Q168,smape,0.17280141123520765,0.09788753651770198,0.080953297328744,0.10950614483416315,0.05355928016780066,0.06774064673606989,0.03945700027934166,0.03978736527444349
779,Q169,smape,0.01984577238556718,0.02973204326963799,0.03177884453393608,0.02913096788923122,0.03617410019403225,0.03451346175798424,0.042095798924769265,0.04477018095869099
780,Q17,smape,0.02033001131615139,0.032733371079616214,0.033573510756657085,0.03317806147982722,0.03456422021503877,0.0338322424048341,0.04235903660757856,0.03872147967181257
781,Q170,smape,0.061703583094784104,0.05867899119221687,0.058668665370328235,0.06514536011853646,0.04008339961049295,0.03891564012638326,0.049687913961738,0.025276439911266914
782,Q171,smape,0.12456427642949569,0.05879664212963169,0.058635390968093906,0.0934603241719578,0.05468906297164146,0.08769480114914419,0.016368913982992627,0.02413157482881339
783,Q172,smape,0.10773247546767653,0.11023673001407365,0.09482237907806207,0.08729581846969481,0.08871047020914877,0.09836923766799277,0.08610593696924368,0.14604015677211654
784,Q173,smape,0.02366561588198536,0.028619764126723783,0.027452580613474768,0.02717456915641345,0.031258171488604096,0.027480096914425725,0.042000276187965674,0.038967435545396084
785,Q174,smape,0.3424866365232205,0.15499823133361176,0.20374995758232187,0.18151603778054592,0.06494998766653413,0.03496575956286926,0.0300650895577758,0.16848006162597118
786,Q175,smape,0.1801344535468709,0.14971148412944146,0.1529416111522043,0.1476293249791015,0.10445899121521929,0.09009517643746022,0.10770726227003594,0.10836819087508807
787,Q176,smape,0.1328305577870374,0.16295943701733173,0.16582625162979883,0.18176472400538352,0.1847730615146631,0.17212620814770796,0.11759618586402053,0.10507750191350138
788,Q177,smape,0.22626265495644057,0.14685068212558616,0.14809716973572135,0.12207071384214355,0.14155250672849445,0.1196812116334503,0.15473234838917388,0.1825688919797765
789,Q178,smape,0.08631139398427805,0.08574308839722848,0.07570677777877134,0.08038348657638897,0.0788147354506866,0.07852513793385187,0.13798234417305244,0.1324894329061099
790,Q179,smape,0.0507307813078825,0.05776290851901715,0.05108719146400116,0.0518982619722948,0.05947489269094167,0.04486749993032631,0.09216203467314733,0.031393249363214804
791,Q18,smape,0.019884778580456466,0.028728525552089577,0.027691812620308395,0.02813662349883873,0.028819008813877795,0.028796834454827416,0.0318017461950731,0.022700249095758563
792,Q180,smape,0.012971531758697353,0.014243970241984634,0.016640574933075573,0.010030044344195419,0.023975747231119518,0.037191474109529526,0.05382166506986042,0.06033052940110539
793,Q181,smape,0.08842392080833143,0.0526056010117934,0.05855391491651533,0.05396931508613704,0.05026345328847602,0.055093835675269584,0.07402992092630306,0.0792635393956574
794,Q182,smape,0.005824293129492478,0.008900149718747634,0.00827222243818856,0.007572542161854996,0.007685602031637203,0.01017462480591979,0.004331263868992496,0.0032873181220875844
795,Q183,smape,0.21507807805229226,0.14763857624395846,0.14926058244926027,0.16855370771626965,0.12530862190755349,0.10544897598692517,0.09050554579592633,0.1469268826243872
796,Q184,smape,0.06049440046998777,0.059322754259406245,0.05484926351585695,0.07343326173801186,0.07892321088246258,0.0915864179613497,0.17228122581871433,0.07589976672315872
797,Q185,smape,0.07717924345362703,0.057652127882372735,0.06305473511608002,0.046713089667939904,0.07083065366140674,0.07153208873154218,0.09861584797256315,0.07379648112354317
798,Q186,smape,0.12037752263689201,0.10076385430503967,0.11327936169335846,0.09690726982779747,0.09632728595657838,0.0985581110535543,0.11710329144895909,0.12627655239799696
799,Q187,smape,0.02240043479852223,0.01888257678219133,0.01917731564260671,0.018807151456099486,0.018561855308158376,0.018817829234295175,0.027116508806446813,0.027091275412853423
800,Q188,smape,0.07216068214703347,0.08994204082014358,0.08434051658493691,0.052594494220140814,0.12026934318066444,0.1300004451844692,0.17038204679228677,0.2079333362242013
801,Q189,smape,0.21768685634791576,0.1960405577263949,0.20111293881322992,0.20290561331011706,0.1831674499256793,0.1839414412841916,0.1709031664930614,0.180197723710736
802,Q19,smape,0.08255454016641572,0.1262238918074768,0.13495037425644826,0.13935634655078605,0.14000582445943305,0.14260398877075067,0.1467911735599341,0.13165423345294894
803,Q190,smape,0.033910373168565495,0.029779501632569948,0.03574183506718788,0.03859819856278684,0.05492353084148439,0.04218183880087945,0.12683414785458158,0.1083572055674942
804,Q191,smape,0.2306075439961458,0.1513290209520075,0.1636843445487346,0.1345703996791625,0.16511580052745123,0.16457925390448533,0.1022296033721844,0.08648458913324869
805,Q192,smape,0.07300101068265843,0.07325970834053541,0.06757549001897402,0.057833166787665806,0.08363326432685439,0.1184422231260536,0.10321463784850166,0.18064289272408077
806,Q193,smape,0.14307711407660212,0.09722148695530558,0.125583984031578,0.11650017307610187,0.10611246129070642,0.10677138465479812,0.10563440278692009,0.33338070218895943
807,Q194,smape,0.14360244771125702,0.17297305073112257,0.17484849454705909,0.13575822457238335,0.18366834045059635,0.1573596923975836,0.2313286082110594,0.17610876291727504
808,Q195,smape,0.05796139440690517,0.05054613439602925,0.05597926293623782,0.056140424434570145,0.0490751250992633,0.04662256646396113,0.04271928684899654,0.04721967450619144
809,Q196,smape,0.08736914537065976,0.10896279767483846,0.09996250221785125,0.12254334254859739,0.11695922831756772,0.09220292963217792,0.11760465319353994,0.15039578706281362
810,Q197,smape,0.02362581803975881,0.08980596329450853,0.10141971522728692,0.0864390200106135,0.07856140590856772,0.0652963379984462,0.10773840694694467,0.09629479558302476
811,Q198,smape,0.231227044453041,0.17802285893170638,0.19086892676129114,0.19371657097237277,0.15555689245515186,0.1801084281319503,0.12201194572308613,0.187851434329989
812,Q199,smape,0.12068020457751899,0.08698962648674795,0.09033473834295021,0.0994356678963797,0.09719014434907829,0.0872251949928649,0.12991613513309452,0.10819315060002059
813,Q2,smape,0.009471761926900257,0.0235324952682104,0.020880803462452347,0.006648521864633702,0.03181137118616179,0.051297451952265004,0.03428405349528861,0.08226619974288046
814,Q20,smape,0.046400532899331604,0.05194624664105013,0.05874655522354259,0.05934343836577811,0.04383143475620909,0.04165564497578663,0.06576693480908452,0.014978735561024834
815,Q200,smape,0.06120886533683821,0.08316632251355857,0.0801551930889139,0.09537366646245687,0.07627793349854456,0.08694650894978605,0.07866548618991334,0.07519840023320618
816,Q201,smape,0.05923221276545113,0.023442896223703994,0.03165028693187939,0.028978616811781537,0.02757130383625911,0.033177032769463426,0.016812083316599606,0.055050014824057
817,Q202,smape,0.06921659602876931,0.05506422033827785,0.05700731090618068,0.05909005356411072,0.052522312557742465,0.052402743653178395,0.061165444528620466,0.0657264324287312
818,Q203,smape,0.1639248035826678,0.13474265933641938,0.13914575106495708,0.11941561675838605,0.14108850836354375,0.14454351818785932,0.1475802350909636,0.11719257813672287
819,Q204,smape,0.1261389138058245,0.057444742161859866,0.05696696351513153,0.058057669626897276,0.06422348486122115,0.07153566484284,0.11627509556592927,0.04474271670566161
820,Q205,smape,0.024767489660003063,0.020575488569054133,0.025439412559644336,0.032686384288243726,0.024029820284057785,0.020860257638973027,0.028866391674197696,0.0120109476439843
821,Q206,smape,0.00773786648831389,0.012871922854287364,0.015248847928318838,0.02413314119993866,0.017108985523961055,0.012109144501993224,0.039531887802779976,0.011805986481959838
822,Q207,smape,0.008159357696319631,0.00979106265465593,0.00872780423515246,0.008381985928521076,0.007424522626612851,0.007402157514324671,0.015563002931857512,0.008753331426860607
823,Q208,smape,0.02167975122231411,0.01185481617146322,0.011191472539402104,0.011316986381394615,0.009247140132890073,0.018342632709508006,0.021209712923939028,0.013919177882440712
824,Q209,smape,0.023147432450439077,0.05081186026158503,0.05661352686767868,0.05129121825358593,0.046999906027585164,0.04488507436009052,0.04511410656578041,0.02148423496334905
825,Q21,smape,0.12010590645344095,0.09045323235979907,0.08760119514474993,0.10195318771457176,0.07664783715977146,0.07998312710961497,0.08119847651642964,0.08423150996176673
826,Q210,smape,0.02583314530273168,0.011580154794375635,0.012480482173707471,0.014138028124029228,0.013516925797900287,0.014832857102764252,0.024988733523354408,0.01823653319561708
827,Q211,smape,0.06899714114798247,0.03990324156559987,0.04344916757850831,0.04874458493410628,0.02146737100054305,0.014523891155991979,0.027546877313121318,0.025369251437730278
828,Q212,smape,0.1388269402672529,0.12099919199454892,0.10346576920407767,0.11797307597688803,0.08486255440972353,0.09963408997499269,0.15483063914496067,0.09929812458023611
829,Q213,smape,0.009748525554807666,0.019700618663994033,0.025038294333966832,0.0367426595076526,0.029030189626694236,0.02184351458561928,0.05699276083992193,0.017795882697964727
830,Q214,smape,0.0036596221239010678,0.004709479744402405,0.0037689228009434124,0.0035242402305056706,0.008785919622466963,0.009470485088548253,0.01482785211617102,0.011977600173760131
831,Q215,smape,0.004006969380034348,0.004811188567725073,0.00398942503654134,0.0038815210521047656,0.008815260992480891,0.009432325095831782,0.014084100570871064,0.01200243885180881
832,Q216,smape,0.005868053388142101,0.00396174885392414,0.0033547864854713214,0.0039315388229118915,0.00815413432316264,0.010292127045772257,0.016785466840335196,0.011701829243116177
833,Q217,smape,0.004316968622076575,0.0047221187303956615,0.004877859040579585,0.004441044950192154,0.005142599428781114,0.005131678641413598,0.005720552198896951,0.009744309223490653
834,Q218,smape,0.14202044734813613,0.061448940667062864,0.038775975838832466,0.0653442276887645,0.032136033840938355,0.027656904275758457,0.1600246194319385,0.02313634415108162
835,Q219,smape,0.13341046106047233,0.06431644360931706,0.0915915508723039,0.056802414431939015,0.09649780103130304,0.05831032592412633,0.23680685436354343,0.02245907255322742
836,Q22,smape,0.037733212553353365,0.042295441176469675,0.03925751010857662,0.0453042871679951,0.036569105789462555,0.03838907764752747,0.027001080749234508,0.02126740338402572
837,Q220,smape,0.1217251387780563,0.062415825680794186,0.05308267226321936,0.05852677037710851,0.0651976979436581,0.04057696558634075,0.19340929973609056,0.01133131460528945
838,Q221,smape,0.06822176470622605,0.05601305061342954,0.05892242114887744,0.0469952009701253,0.05134646343401266,0.07342203529394105,0.07654555251657001,0.04327441121415577
839,Q223,smape,0.1344658995978006,0.12375180708873088,0.16649380941768785,0.12182728237400255,0.1310633488760936,0.09775608183357244,0.1353028486005342,0.14982125762105847
840,Q224,smape,0.12873122834124753,0.06580062475028735,0.04165447392134383,0.06868553291744944,0.047835551383508666,0.031239828305270865,0.17786326498324578,0.020042058313072823
841,Q225,smape,0.11614672932282415,0.04980616164287856,0.061887913116347365,0.04970562113696956,0.08805459937716589,0.054303804693978094,0.20094637922393338,0.027346373700434683
842,Q226,smape,0.11109089729909319,0.05617212244621072,0.056367022824560714,0.06168331767164058,0.08261738340101352,0.054638263943155595,0.1947339752635977,0.018058838112634007
843,Q227,smape,0.13441738175902945,0.09201659174132758,0.0808494329317598,0.07728997329455538,0.057421973645269214,0.08526978803084442,0.10692588606108328,0.052122796549405645
844,Q229,smape,0.06851278121245903,0.10843612040191641,0.16463893176489958,0.090664667420246,0.15412207933218208,0.0913462083616406,0.12928222120242808,0.12339427974660484
845,Q23,smape,0.10682029259333745,0.11910104468847173,0.11622140730491659,0.11535369279973073,0.11341478858410745,0.10293777036997054,0.11677183079010688,0.13632786557609425
