,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
306,M481,mase,0.118829345703125,0.17466692243303572,0.17268136160714287,0.12115182059151784,0.1179847935267857,0.20288870675223214,0.35278267996651785,0.6124999999999999
307,M482,mase,0.46800108820630754,0.4237826975197109,0.41733661506241787,0.5246047552562418,0.5532720618429698,0.6223990842641263,0.6905495441852826,0.8777923784494087
308,M483,mase,0.9284913224172374,0.8459681680757706,0.8779656397153254,0.6526904519834474,0.8189298725563642,0.4174219418878425,0.1932306159032534,0.8732876712328768
309,M484,mase,0.575532557491171,0.4774065876970795,0.48851465675592565,0.5379726699934858,0.5283316922095723,0.5908595796022698,0.5740387930036771,1.0556319771440665
310,M485,mase,0.5138540802753941,0.6003971710101829,0.6014246560192699,0.5619781612375522,0.6213842854867901,0.6404765715289795,0.6706050599898501,0.9770235393450183
311,M486,mase,1.161144671041146,1.274112745863839,1.299671573436198,1.137003979216201,1.2274636480958558,1.2793845917610702,1.1979002851736489,1.289135458984321
312,M487,mase,0.3404760680217428,0.504363185555611,0.531217981651225,0.23433268002086186,0.7547332342010602,0.6770448727683676,0.39664660206375646,0.27546063687214944
313,M488,mase,0.5207778143437842,0.6386935823442645,0.619384765625,0.6744146252829994,0.8697007280804061,0.992148507177895,1.2792920511457189,0.652854006586169
314,M489,mase,0.6820103327411827,0.5303933602189975,0.539790515809046,0.6076146199387559,0.8395238697215122,0.7340803166881947,1.3732352550407285,0.6637033180742824
315,M490,mase,1.1683006811166867,1.2501072801739996,1.2125308249897147,1.2640098172060186,1.36640366322274,1.3561122610646075,1.5631934386472064,1.22537462221308
316,M491,mase,0.8743966601650837,0.7804240516169154,0.840830020142277,0.7621081833939587,0.7682048270795443,0.6720348894730891,1.4786519078928375,0.612796751253404
317,M492,mase,0.6662773773290721,0.7171045821932603,0.68941162715183,0.7136460243070941,0.7991709690574043,0.7790044428228021,0.9741087179579493,0.7692307692307693
318,M493,mase,1.7188725609735835,1.421190173408981,1.3877052545868434,1.363675145394027,1.096471363511709,1.181719659213298,1.6993686322435646,1.7664514818597
319,M494,mase,0.6763669779372318,0.8514862191523606,0.8671851948095494,0.8368979261668456,0.8245213586373391,0.6910512506706008,1.646862845359442,1.206008583690987
320,M495,mase,0.6197474787898191,0.7207153183528093,0.7693918080678724,0.6588273308688171,0.7258221446294221,0.7244955703737794,1.5653179150992476,0.8954698255162478
321,M496,mase,0.6867319140404682,0.5997525821347998,0.6312478243531443,0.5856082612891286,0.5986191802823604,0.5223644103831782,0.7499267440425832,0.3948110547095319
322,M497,mase,1.033765597393993,1.059797601958186,1.0247034654740872,1.1662505061101296,1.2927081032832743,1.247169003975265,1.6348035832597174,1.3945818610129563
323,M498,mase,1.2259062996250232,0.7976031974090666,0.8209034633919463,0.975326153220338,0.8935182022411674,0.9638534002558767,1.2039456104312523,0.9981454005934718
324,M499,mase,1.2960441731770833,1.5963574869791668,1.5546390706380206,1.6275093587239582,1.9539736490885418,1.9785816406249999,2.5988908854166666,0.9376666666666665
325,M500,mase,1.7478037952087546,1.7945277211999775,1.776540719218334,1.8387096262656046,1.7725714585138475,1.7733541501195405,1.816700832721591,1.6839190013157472
326,M501,mase,0.9077332476705826,1.0228802516646858,1.045348873337219,1.0306496524444597,1.167382199432788,1.1289032025202657,1.2593223238366247,1.1884927165234351
327,M502,mase,0.7094528850930274,0.8348573023919196,0.8224173732162211,1.0715182583318281,1.3860737154157634,1.2475853410254094,2.1058246355295642,0.8660886319845856
328,M504,mase,0.7654184009611947,1.0349296346564132,1.0261800591132384,1.1418195151827297,1.3863370743827303,1.3119840056913816,1.8131645541975105,1.49189294241768
329,M505,mase,1.6642807461820843,1.4781121195503761,1.7582758720987803,1.3907626069782495,1.5871438716094242,1.6633177579073486,12.091147225770358,0.8471416183043159
330,M506,mase,1.015920734007942,1.0152193774924771,1.0139114370633575,1.025242093560962,1.1554426751518487,1.030254712511752,2.876520961331715,0.9410605112129579
331,M507,mase,0.26753187624344704,0.32112716302586375,0.29704154625770424,0.24160979987513875,0.40367133491230195,0.38094937039887716,0.8459560576162419,0.28195621885847877
332,M508,mase,1.4193429176373813,1.1585336964255692,1.160647556914389,1.1646309183559098,1.0780835085247742,1.0542054264438625,1.1630848585809157,0.8702406142796103
333,M509,mase,0.9501597023717557,1.0404201771531576,0.9991293807708582,1.1525021342582613,0.8079170887006288,0.7116668939406507,1.8119763111591698,1.0292763053001674
334,M510,mase,1.6608198846402094,1.5519483997547554,1.5689847167206614,1.7655664395713093,1.5429883351312663,1.3823952214973776,1.9342361157193775,1.3031326000943775
335,M511,mase,0.8699415544335648,0.8391089837079005,0.7802267268689282,0.8980194692425599,0.8182179717902236,0.8718457952612754,1.7620304002684144,1.0103866289649766
336,M512,mase,1.565810963243396,1.3410395207980406,1.3673460537880038,1.5434785231208024,0.9153500504561195,0.8270593077251739,1.1022596388990915,0.8945490525305828
337,M513,mase,1.2002912025224446,1.153919874577464,1.0972740167037573,1.2413397001590962,1.108154625919797,0.9747316310635951,1.2161923454075365,0.970392591626451
338,M514,mase,1.058796276857483,0.9731585847447141,1.0499260010415932,1.0068502557206587,1.0008694060415342,0.958597737002923,1.0910999781957902,1.349503806897202
339,M515,mase,0.518439421413561,0.4860229692836368,0.4592488302081811,0.5555434769891241,0.5958346614802115,0.6016874997859745,0.42712837974737006,1.164481133798444
340,M516,mase,0.9169435375615171,0.8772704350320917,0.9101328222375167,0.8115888018357126,0.7231978115282561,0.7315286962609543,0.8405791960264507,0.8675986842105264
341,M517,mase,0.663123461638635,0.7016705592537494,0.6857135430354024,0.7200249408119496,0.7042380389104235,0.6706448608464887,0.7421437615560417,0.4004655632895649
342,M518,mase,1.2188985476475367,1.1309833080682137,1.1023066184997914,1.0959935531107086,0.808462306665325,0.7896050096576194,0.7683706500837431,0.8456414205049232
343,M519,mase,0.5886668488670843,0.49283153991885187,0.46778530978633454,0.5573756324695228,0.5017609026914879,0.496680128247472,0.6223036514024969,0.6939810582977859
344,M520,mase,0.5508306540480357,0.4710678522379791,0.4749700892976024,0.4793733697572432,0.4955125091904124,0.5036093185443199,0.8214850732115393,0.5471068711809453
345,M521,mase,1.0360863095238095,0.9293588547479538,0.9076622372581845,1.021476091657366,1.0587351481119793,1.155375453404018,1.5665509905133927,1.3861607142857142
346,M522,mase,0.9737385495280139,0.8949344238980884,0.8633810910176094,1.0059115539500427,0.9934305394851639,1.0400133625941665,1.4229346716534914,1.3393686770005644
347,M523,mase,1.3231102538215211,1.0506815647925254,1.048823092701297,1.1045126621673136,0.994902829126255,0.9793671304894723,1.208659773577424,1.1821393158155677
348,M524,mase,0.6897718827292617,1.0429724659912483,0.9614218051393646,1.125470667451484,1.3903645833333333,1.4245465375879947,1.675377656190544,1.6818873668188736
349,M525,mase,0.37301580536982226,0.4717855127138783,0.464942528638632,0.49071548308956964,0.46400579827655114,0.4589981587200426,0.5187981248739774,0.5052425394630717
350,M526,mase,0.5169842598604736,0.5538525614769569,0.5520724996791193,0.5689784858963517,0.6014764402822239,0.5899670295134695,0.648991667956481,0.5454215994201498
351,M527,mase,0.331491648309696,0.3177090075497613,0.31515447006863023,0.35398573668863653,0.34723480188184547,0.4043048798916573,0.46985088686657484,0.5430737906339956
352,M528,mase,0.6452924764773502,0.6348513070504087,0.6245610125383174,0.7028174626404973,0.6613575283123297,0.6689872221985695,0.6272561387729906,0.49182561307901906
353,M529,mase,0.5873374900677484,0.48096464379809295,0.5035198723444295,0.45775545489712277,0.4631188707552693,0.4384054684886249,0.5082461865381398,0.4161927065908331
354,M530,mase,0.6964514928396889,0.6954320419769606,0.693579823132418,0.6949159855609396,0.6309096495114948,0.6600005240107301,0.7243754370002743,0.6449682502742777
355,M531,mase,1.4046499752620882,1.2878786739142063,1.2648102925313793,1.3836669051312223,1.2688816012337756,1.3090476962541007,1.2967759647785622,1.2383397518185708
356,M532,mase,0.6614173272969857,0.2926025646786228,0.2970031590435109,0.30970123681977746,0.840562225951761,1.1656674025894118,1.2854292660040934,1.5313151724763274
357,M533,mase,1.9003559399877525,1.878169032485044,1.9029276450403927,1.9838580369129493,1.7783364589712187,1.7792537257407322,2.031270470597414,1.843704366668237
358,M534,mase,7.279272412268751,7.062068334944357,7.008060411115934,6.982143553938749,6.854832472969698,6.793700193151821,6.612417342281594,6.748888256040658
359,M535,mase,0.6913748457100779,0.40024011920938224,0.40793611921280354,0.4264527736400193,0.40957953450962287,0.4528857606046178,0.5141809482793251,0.4704116516923772
360,M536,mase,0.7995721007242674,0.8852417561010185,0.8540487145340019,0.8845369336955595,0.882016723329119,0.8721148985575119,0.7546041790457909,0.7554199739367373
361,M537,mase,0.46178036777283543,0.39273424237380783,0.4010306685648315,0.40281441519018674,0.4210687225717058,0.40685700677686665,0.43162972683309303,0.4028205893076133
362,M538,mase,0.4977711620325769,0.32436297600968245,0.3082635357680536,0.32342290956445263,0.32170931730136776,0.3143526444824606,0.30415691120612565,0.4403003568596352
363,M539,mase,0.7857452568622776,0.7996652758377975,0.8150070861302546,0.8905909957861952,0.7582850028913193,0.7861287748921426,0.6888204747655885,0.7360558933582788
364,M540,mase,1.9710815562036952,1.9965860017336012,2.0085715682316136,2.0104578126411727,2.0023059245262242,2.0216984722990827,2.115342063338566,2.677990603541742
365,M541,mase,2.1206505019943434,2.1573041445249084,2.1632501676485134,2.1563411564021915,2.1272105922946682,2.1716820853097096,2.190043709494851,2.885551948051948
366,M542,mase,0.9067020049876413,0.8955725028689973,0.9205249161370057,0.9027740995762712,1.4530436197916667,2.4469353454934675,2.1205858823269774,4.512994350282486
367,M543,mase,1.0674607838299257,0.9918182048391788,1.0299565200264573,0.9700439669561723,0.9693870273887688,0.9447388344622673,1.0620706977573693,1.1602393617021276
368,M544,mase,1.390431286352865,0.9393165493052563,0.9925226700506248,0.9116089340532098,0.5513002881301163,0.5815056481581214,0.5221778563927186,1.761309780267126
369,M545,mase,0.71899129238856,0.6737452285662981,0.6737476091818301,0.6964875038089849,0.6610613090120582,0.6394872358196936,0.7924108357456905,0.7818213477276685
370,M546,mase,0.8439326409286558,0.8536201149504914,0.8685049537473213,0.8349294750563437,0.8570151724026455,0.8319532433449716,0.9798576136804478,0.9088893815118599
371,M547,mase,1.4082642531332226,1.420350989085653,1.4675194582208142,1.4189541030501316,1.268613651805498,1.2280025273507824,1.1062343392968426,1.2264229331117573
372,M548,mase,6.322610912782244,5.871096208807894,5.88134120661585,5.708257866736923,5.1164000709820785,3.846907029341055,4.788459831028026,2.3817427764686965
373,M549,mase,0.9439754078726093,1.0759363562760953,1.0373659899134837,0.9326255071186972,1.178795106777412,1.190274935282633,1.020726730818758,1.2390999251497006
374,M550,mase,1.433863198099066,1.2598490708109957,1.211683093293182,1.2226356415341872,1.099360414635454,1.1004218051368253,0.9009879017293521,0.8379338248516454
375,M551,mase,0.6892225689167313,0.8562838603721824,0.86337444471221,0.6945436361931216,0.7843943059132278,0.799226177888324,0.6487329436269451,0.8980619767170352
376,M552,mase,1.6884601742227558,1.9468536710749833,1.9651248270853163,1.9227756519929586,2.0800081012974894,2.0538142347432102,2.39634051546538,2.3271328270832075
377,M553,mase,1.1617893848604368,1.372370373603352,1.3259672680212513,1.2102616673185203,1.3620493508616334,1.4658692015376686,1.3386359775752392,1.3169170689374627
378,M554,mase,0.49097417119408576,0.6126740226719218,0.5974941275651372,0.6089548889821593,0.7223711847186994,0.7259124903627219,0.8921910013942529,0.485358542771501
379,M555,mase,0.5257458517333924,0.6436311521252797,0.6273128425129723,0.6454032198161354,0.72947980751305,0.7435617999238752,0.9009921467188665,0.5418841660452398
380,M556,mase,0.9233442669197455,0.8936521857796519,0.8997080911800773,1.0077993629820237,0.863566045058443,0.8355975681942706,0.9017279408167659,0.6084324775620956
381,M557,mase,0.9231090635201181,0.9843892558639599,0.9961848848489155,1.1090342621661502,0.989090341917226,0.994020870966904,1.164988999821957,0.8459262519561815
382,M558,mase,0.5072000197801392,0.5325578593632105,0.5559915523413921,0.5765537725048206,0.4907256036217304,0.4412398094622422,0.6531129771794831,0.4537223340040242
383,M559,mase,0.46688941668695855,0.534463227698682,0.5359459159431373,0.5687130645716656,0.575852888560944,0.5792324782719254,0.8463001179619174,0.6155009029849232
384,M560,mase,0.9375732377914741,1.00432516684579,0.9976626379140783,0.9901022402304283,1.042193188457513,1.014466500641468,1.225106638796253,1.1906048056339154
385,M561,mase,0.592283523202341,0.5950434497015243,0.5899947119638134,0.5305930970847593,0.6766728560438865,0.6465003636759158,0.8876732853455316,0.5594617717974644
386,M562,mase,0.4620970774905101,0.405325339583976,0.3738042897890371,0.42420719639946064,0.6548464806228204,0.6442475771831059,0.8272078832726023,0.534262186918931
387,M563,mase,0.6124872887311823,0.652986585667139,0.6404255796446152,0.6558456126759856,0.7770324449309827,0.7204771033115993,0.8401720086565714,0.7258582706076739
388,M564,mase,1.2404030965158066,1.5016758666595529,1.5161582180770503,1.5837069015221403,1.580722300197582,1.53659019463912,1.6152315782136366,1.4749132565952525
389,M565,mase,0.6482931186959223,0.616654082669874,0.614442260106131,0.7306657950242975,0.6045449679278183,0.6601925892449,1.0396761199587918,0.5458076389884794
390,M566,mase,0.7591926092873278,0.7214445232433491,0.7535315786667972,0.8427055287583967,0.7587813998308508,0.7192883349180694,1.2736417344189743,0.8026054941942793
391,M567,mase,1.1884765106214141,1.291344016448417,1.2067830628453038,1.4324815768765935,1.4802763323250903,1.4608046908202295,1.6504386126919093,1.5809604759881002
392,M568,mase,1.164797929206327,1.208283666800812,1.1318775480298153,1.35869687412514,1.4337707997970324,1.4048494584616462,1.6232643870730683,1.5184770436730124
393,M569,mase,1.2201206037726193,1.448867421927042,1.4469199583588366,1.4768852807991153,1.7266596009205044,1.7248653681036556,1.8152372780057995,1.6126259032951091
394,M570,mase,1.5103940801862186,1.6954791329314,1.6742595937419795,1.7551792617300155,1.9370724889145055,1.9409396894631967,1.9751289434521622,1.7833772197927933
395,M571,mase,0.45057325594376435,0.2719184595444136,0.2640218950457872,0.29203105225369935,0.2959656894295806,0.30482125569694524,0.3056340583016939,0.3925910876337532
396,M572,mase,1.2053823872625469,1.4407213806256904,1.3906298537560016,1.4822678150235131,1.595609043579817,1.6192347614514304,1.8803357912049328,1.6191055811017943
397,M573,mase,0.6347111112806172,0.6954582568344866,0.6466848441938481,0.8002296785981653,0.6944080127208075,0.7940332858283233,0.8505807849516819,1.6273294562125906
398,M574,mase,0.7339996877104628,0.8175715615807732,0.750945060795871,0.9228146348038487,0.7766476658291488,0.8812414286735649,0.9426250912649924,1.7978171301798591
399,M575,mase,0.4531176390218536,0.42133797615428875,0.41403594952505407,0.4491253047026405,0.44729754380264236,0.43826109238444305,0.44073890317531306,0.4054859868813357
400,M576,mase,0.7066211880815574,0.7358839860813238,0.7451354326304687,0.8643752376979337,0.8400911504509619,1.0172576065977381,0.9745573991914489,1.6297397099882915
401,M577,mase,0.6748012326340581,0.7337209822315857,0.7057462727819296,0.7800508897871369,0.8710163454754145,0.8760662725583337,1.1031184318728386,0.649044003657034
402,M578,mase,0.5261535450522488,0.5367171668885092,0.5305323227908455,0.5294195661405356,0.5477111001569452,0.5704032184967022,0.6377049353345517,0.6420057215511761
403,M579,mase,1.054823875312387,0.8811366538261772,0.8577941284400218,0.8590015998076749,0.9243950322925449,0.8756286554934963,1.0591816222769632,0.8861857160062628
404,M580,mase,0.9540492341247365,0.9509871607690501,0.9348472335218347,0.9137187654795783,0.9320674620374135,0.8841565868504252,0.7691339536717806,0.6450161431650075
405,M581,mase,0.7365617295878382,1.1591712182694325,1.1107163198751295,1.0310282143446694,1.5746088909613203,1.6457392789289285,2.0155082550771994,1.6078791469194313
406,M582,mase,0.25246339399909146,0.28395806172766563,0.2724018560646062,0.2890327923116058,0.47474290572281785,0.4822924366962358,0.6245870912871626,0.7672553673680118
407,M583,mase,0.3267383431623735,0.28629562551212956,0.32213601475221587,0.28596682873282325,0.3629337142086373,0.3628342712156272,0.5093653434730173,0.6701058689563907
408,M584,mase,2.11217139897266,2.1384402848209896,2.14206878097928,2.1291032555891785,2.1325310034827267,2.1229275389229536,2.1300135553974417,2.136733053496472
409,M585,mase,1.9345527309636572,1.959300215783473,2.0132495974032274,1.984192099539836,2.042745715236725,1.9805920248518367,1.9295003280720513,2.0051950378431638
410,M586,mase,0.45708834703169343,0.46090710368377485,0.45548242372280034,0.42790529653500475,0.5044352752483444,0.5014920988055818,0.5437885266378902,0.586565752128666
411,M587,mase,0.27007381219929094,0.3268144674680299,0.3292751626202836,0.3267213614206128,0.36651226477431,0.3877984339389719,0.4080003442327172,0.43555330463408465
412,M588,mase,1.3062544591894978,1.4864177547089041,1.46155264519121,1.4123111533247716,1.4076469897498098,1.4024183671042618,1.2485786333476028,1.4490106544901067
413,M589,mase,0.44761086743475786,0.423839134873336,0.45570900732329017,0.4157552282306948,0.3110526825092111,0.30152919844938536,0.31791176064057824,0.4667889160554197
414,M590,mase,0.7428148578149162,0.7349230722436216,0.7233738616478215,0.749361160510893,0.7324302093256434,0.7039355382462171,0.7304515355781975,0.7089905014358294
415,M591,mase,0.9278267970309465,0.8543110602663351,0.870514491156286,0.8705465032952253,0.26642087521967156,0.20355066409106679,0.2826125309094933,0.610427756198149
416,M592,mase,0.39889765206333033,0.36160919881098585,0.354716784881936,0.34533139452732503,0.2654158300595903,0.2783751535112203,0.3131975057043374,0.43597186557999335
417,M593,mase,0.8017498114584494,0.8003910495450618,0.8236367422632649,0.8097362116472523,0.8767935940286757,0.8332095258332404,0.9241873554369635,0.9631033329617656
418,M594,mase,0.2940468548593667,0.42094498043776435,0.411609409600575,0.373351308418165,0.5138441032357218,0.5334015618802882,0.6552535550799841,0.4957694341618191
419,M595,mase,0.4658596841763542,0.3744358135396055,0.3706648281945647,0.41684170557135786,0.38614254672427656,0.3723698874791306,0.4497012341933589,0.4180064308681672
420,M596,mase,0.6221425868011902,0.5309604116901349,0.5089228886409354,0.5401321269172743,0.5219258784888107,0.478577831646551,0.5611747528759115,0.6001173413795994
421,M597,mase,0.483451268103111,0.34783748136568454,0.3479498616760428,0.3826938221763531,0.35212703649459015,0.34790480415418756,0.41685737065171197,0.4400733905347795
422,M598,mase,0.5513712182141758,0.45087388289725866,0.4570245989873884,0.5155714576773675,0.402822756596735,0.3872806435880763,0.48251916694830427,0.3507991375474862
423,M599,mase,1.0747936077843068,1.1019438528905054,1.1210702771281378,1.0518678944170716,0.9361895505276651,0.9351569392311405,0.810395211638175,0.8472601371595979
424,M600,mase,1.1102672813086303,1.0117100241483936,1.0246227500586305,1.019255595538227,1.2356023219468222,1.157581963458607,1.5926972179878047,1.0281425891181988
425,M601,mase,0.8755448475077543,0.9480922891551308,0.9456956166536793,0.9480853955621256,0.952373120884137,0.9289117768113617,0.9902871065101302,0.9448722650042781
426,M602,mase,0.8217237767978194,0.7613628966271465,0.7744509414984888,0.7787752730094056,0.6765972219770364,0.6970960147070246,0.758014465614761,0.9467856739351486
427,M603,mase,4.502651124841474,4.286755264830639,4.367006729463967,4.0804952896253255,4.06808772620726,4.119299030683232,3.840015045533879,3.6917147887757493
428,M604,mase,0.2706920400841373,0.3332760902355926,0.32268382388913974,0.2999830209923332,0.36108222268527407,0.3627191910148584,0.4264949943429595,0.6397065033566308
429,M605,mase,0.7244889916335397,0.876169100079388,0.8263285660322758,0.8463745548731838,0.6871989739852957,0.6211110673008109,0.7187534958108985,0.9380669466521488
430,M606,mase,0.923284591458714,0.8320756392045454,0.8942853732143197,0.6839843712823112,0.6142304540279523,0.6252568179438861,0.5636511897793893,0.6321760316735191
431,M607,mase,0.4091463679760958,0.21470989801187432,0.219653925712833,0.2635563650665733,0.24942637755807523,0.20417351286671506,0.2928824748261489,0.4033001474926253
432,M608,mase,0.9396876421240451,0.9383823343576624,1.000053587836365,1.187803380556363,1.0992174632146718,1.1002104889975473,1.35550103914887,1.7100110145637009
433,M609,mase,1.230538981193489,1.2191227999338787,1.2616295118204524,1.2826255664187787,1.2429886583957697,1.2265147510793701,1.1719699382026298,1.5599766055392046
434,M611,mase,0.5706501860212356,1.003468221589959,0.9202040420428894,0.7337903361706797,1.2819281479913887,1.314283792116044,2.149438311230248,1.2147813727949168
435,M612,mase,0.7404547746664716,1.3214211603863077,1.2804691402623318,1.0113218650345133,1.465265351579845,1.4571137963962784,2.6400851568176544,1.5452306947079482
436,M613,mase,0.728169108644428,0.8362740901058029,0.8386835518792737,0.7802411320689336,0.9541816041685918,1.04520675836837,1.2235102684346701,0.7965255960081316
437,M614,mase,1.2057248970259768,1.569938242431969,1.4665330426207817,1.4747698792185764,1.8250839734081639,1.7878810518658246,1.9501600986741097,1.9137860443352637
438,M615,mase,0.6743084516465232,0.5547775113832957,0.5496384620987314,0.49142601683766635,0.33643303190626656,0.38422306942008266,0.7711957566437599,0.8539574222692105
439,M616,mase,0.9885412336335309,1.033804749944106,1.1373683542877704,0.8186143914887374,0.8687525326980047,0.773421561469454,0.5435601131504667,1.1857917388631154
440,M617,mase,0.9519686691111127,1.0050291343258053,0.9872466657027591,0.9612101418354682,1.107777582228954,1.0481779557725133,1.3171204195290018,1.335552671669582
441,M618,mase,1.6448370450562235,1.7267905297233264,1.6101899268557263,1.6869765127239453,1.8351599441946453,1.8112021947027044,1.6944673018132839,2.308061036989694
442,M619,mase,0.6072381334425605,0.35769815278278816,0.36279938835277376,0.3679682646154,0.3309935446979718,0.3212130450086179,0.4688405007415424,0.8008658008658008
443,M620,mase,0.5931512989035991,0.42240090661727714,0.4434963447346458,0.44147663288288286,0.5453309085179723,0.5272533151409659,0.8424266142332054,0.7550189783692323
444,M621,mase,0.5793203612751086,0.6219423308564062,0.620203286169924,0.6015574104234528,0.6757902627918024,0.6948350871165851,0.7109567449613192,0.8197611292073832
445,M622,mase,0.5987150149082878,0.4718349645780431,0.48817599081865576,0.47676658146037065,0.6124688812705981,0.5986472163879735,0.8973527236749689,0.7601707277540656
446,M623,mase,0.5858821590857325,0.5959385463169643,0.5976110519542638,0.5732694130944789,0.5919020405316144,0.6027559775305211,0.7284423116344753,0.6231778425655977
447,M624,mase,0.6384755891818937,0.6038984634551495,0.6295474233025332,0.5960648748961794,0.5641463946134413,0.6483488199058693,0.49000294158361013,0.7585825027685493
448,M625,mase,0.9671354760427844,1.0546867665303112,1.073692852233101,1.0725485871278164,1.0860498256437767,1.0922563413693671,1.0766686435421138,1.2403433476394852
449,M626,mase,0.9727914903462153,1.0170877637446751,0.9961512701472516,0.9868456463248546,1.0331321648183418,1.044654754316171,1.1999429918540592,0.9748504956172688
450,M627,mase,0.48599345259493487,0.3586430939755987,0.3555155204542787,0.3951319293637751,0.2488857340485239,0.28426322663861664,0.4884556648190809,0.4366709707712173
451,M628,mase,1.2477841211371208,1.0549603736815323,1.0423289877145403,1.1443952649368525,1.1513014990342803,1.199734634862486,1.6805689633113203,1.256476683937824
452,M629,mase,0.8668089409095016,0.7743858822508354,0.7700624410816701,0.7964140610887825,0.7631540904844427,0.7548997471098267,0.7631850931685784,0.8327312138728324
453,M630,mase,0.7904998100883336,0.6815800862439002,0.6725827121786329,0.6957853376897705,0.6694823071514098,0.6871271924560591,0.6764263495730165,0.7590818724019519
454,M631,mase,0.5075478390773427,0.4866069799422809,0.5039683008830842,0.5209327612201807,0.5469050829516642,0.632676961062491,0.8538353252390455,0.7917505892436255
455,M632,mase,0.8746634977183512,0.7458606189760628,0.777802395791292,0.7904106581196427,0.776053265598574,0.8540659042302093,1.31025624292803,1.1086023985239852
456,M633,mase,0.4894134755983808,0.4696460356915024,0.4875779772950406,0.4166137885286724,0.552153836033152,0.5605857069187852,0.7845585614068883,0.5864276334986869
457,M634,mase,0.7856084107054024,0.8527431161146672,0.8531726027394695,0.8100163678168153,0.8785834608820602,0.856659993302287,0.8885756726369209,1.0139048714998082
458,M635,mase,0.9722342973495476,1.3108469910863534,1.3308963189986451,1.1591043908811987,1.4641279403556238,1.656221531743922,1.6931194101688394,2.2902226686757072
459,M636,mase,0.7611953046616796,0.6890143596491876,0.6910178735220924,0.7830098927287437,0.7148766002468917,0.7204214226828081,0.7765410030222104,1.3466320428076801
460,M637,mase,1.170550097462199,1.0723371865657823,1.085645966708859,1.0320417322282396,0.8191482744277154,0.8663277173192885,0.7196290647828734,0.9746646795827123
461,M638,mase,1.0946948490954316,1.0179566397114002,1.07601649393812,1.0556459519849206,0.8786718192820525,0.8645310428397985,0.8980415425160235,1.5563773686092242
462,M639,mase,0.8774612416804264,0.8320047795344861,0.8484523118747579,0.7845433543106347,0.6463321792791656,0.716986730964994,0.6380878535579873,1.0287630463144162
463,M640,mase,0.6378873876284247,0.5688352440960331,0.5756567360516552,0.6804035410423801,0.512464795813713,0.6133303568243436,0.5230892774329338,0.882203196347032
464,M641,mase,0.747022655101754,0.6566270760426627,0.6633562474129878,0.6809389878778421,0.6871907085176061,0.7453940825348182,0.8597513549303194,0.9805213203003258
465,M642,mase,0.24584625017075312,0.4461661906469436,0.4271790872301374,0.40431200663248695,0.439959405263265,0.44720718065897624,0.357748518444243,0.3892857142857143
466,M643,mase,0.9390508180023522,1.1254620269447244,1.0999695191742274,1.0572119823168684,1.3175646263860887,1.3115318669144826,1.4917846994707662,1.4767741935483871
467,M644,mase,1.1925685105706112,1.4411081205345946,1.50262027523984,1.2332534650811129,1.0071678197662368,1.1548826474013438,0.551005690958572,1.2678929657671647
468,M645,mase,1.223031891599764,1.1637788920614538,1.2332965235621074,1.1081988649034586,0.9440040473968097,1.0419196100995216,0.696201544252078,0.9588759536963957
469,M646,mase,0.737485896301386,0.8047809393898686,0.7565495314146604,0.8237600372959405,0.21514056843060367,0.40628373674372475,0.24268766836706412,1.4231040665293355
470,M647,mase,0.4010822327382137,0.5475107227125274,0.5197300539256805,0.547264343946675,0.6667804434547504,0.6798415448110972,0.6803613414538785,0.28101304215953893
471,M648,mase,1.0200673709166181,1.1095209325573643,1.0932402786579356,1.020783901818956,1.109223002605817,1.0375597939963341,0.8773223855464899,0.9209970426700465
472,M649,mase,0.8617305617559524,0.909217612790855,0.908108922652868,0.8016011714522456,0.9873982388054654,0.9316743481128247,1.1181091657366071,0.6087012987012987
473,M650,mase,0.9756952039528167,1.067529145404456,1.0514116412304222,1.0127514830662023,1.1695602268611414,1.2278654362533314,1.5469979713754127,1.772379241129241
474,M651,mase,0.9254805875828784,0.8784803560111155,0.86601600587461,0.8621462436622466,0.9625963612763261,0.9740438523790952,1.0205137541439158,1.173166926677067
475,M652,mase,1.2043382330997237,1.469671034015513,1.3560433570804442,1.4232419188949321,1.5086804581943711,1.4465515957708797,1.6314285466244287,1.4842913532325963
476,M653,mase,0.6538423467659501,0.8898861685082621,0.8756308541682076,0.8159129493881601,0.9371506221518778,0.9840708222016649,0.7718818142264819,0.9414915533580551
477,M654,mase,0.49641739500114584,0.6539778483030281,0.5999989732216854,0.7120612047485326,0.9340526187874996,0.9993247603645694,1.4459747440352373,0.6301382081181237
478,M655,mase,0.9670137974656271,1.1159415110709245,1.0739850908441362,0.8587856939683782,1.080154914306151,1.075746526198648,1.6317903027479632,0.7196837577134636
479,M656,mase,0.7461038505245764,0.6827525308188181,0.6808571094716852,0.7205599021588609,0.7197566944506452,0.7119220427360272,0.7092820900159175,0.6641408658647793
480,M657,mase,0.1634531906436154,0.126171280921588,0.13140585353593268,0.15648500243362584,0.24141754383990396,0.25339935321550056,0.271938145611005,0.5549615294193863
481,M658,mase,0.32659105278144257,0.21746742236039987,0.2916334435197702,0.16033166161498819,0.1920960788021224,0.18155293823277066,0.286233586276061,0.3749773420846114
