,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
256,m330,mase,0.9560725469069522,0.9737287209260697,0.9211198206588419,0.9741971004464938,0.9938204882512399,0.9759172262859502,1.103739804852885,1.1113040817795694
257,m331,mase,2.02882853268603,1.724282334059734,1.741175595013813,1.9772512725954754,1.8250730219289926,1.8748605354991332,5.030878732121105,2.5574670903313668
258,m332,mase,1.7698752944281564,1.750535707991904,1.743162058990374,1.6930890585123997,1.731094118782077,1.7839316035740758,1.7927795929238892,2.3222895252080273
259,m333,mase,2.5709107792079102,2.5881838623781697,2.573071431756108,2.611655701502209,2.5591130739583274,2.585891941178121,2.649933491000934,2.3468423275953114
260,m334,mase,1.1334700212339994,0.9828358107019945,1.0885460108323397,1.1658014203939646,1.0226151133605481,1.0543616388210661,3.136438549921139,1.6213855352945203
261,m335,mase,2.084241233385886,2.018796264060305,1.6164884975032163,1.7319242902015088,1.746639620143046,1.9362355555338464,2.289762895905691,1.2757866960734119
262,m336,mase,1.0633317961739495,1.0066291075644116,0.9960975880812789,1.0828168331574135,1.2092470277841834,1.1831008681947317,3.2044202260914827,1.4554087620929084
263,m337,mase,2.1097102060562754,2.1899042312255266,2.18365986285455,2.174050243068913,2.247798187984747,2.18301204861108,1.963404632309646,2.1470793171524796
264,m338,mase,0.9187685886614149,0.9198858299623778,0.8083041561351102,0.8755122751934262,0.869634864010028,0.9058732330349059,1.0083565268713304,1.106865671641791
265,m339,mase,1.2561100738743007,1.3314525006819218,1.0525136813938305,1.0558016980080802,1.0135328758870978,1.1319280553510518,2.593435912665188,0.8963505253903797
266,m34,mase,0.7645574926921331,0.909841838779941,0.8888593031629584,0.863984437081394,0.8597566453697923,0.8861583501248723,4.3386073014814395,1.097463957316381
267,m340,mase,0.6525945111824023,0.6596114371544117,0.5695024688236486,0.5492907786958463,0.5868961466383905,0.6118431498875969,1.435813782283692,0.46708895904243836
268,m341,mase,0.8501821451002294,0.9057080302330884,0.8959318034120602,0.9576287921527845,0.9425491035265595,0.9955707548050559,2.24478044904546,1.4285416121005763
269,m342,mase,1.5089740785143226,1.4948394098999809,1.471872818843686,1.4985977123333005,1.4817763040453564,1.4877926593950703,1.3529577971159452,1.7273189258585642
270,m343,mase,0.5399556501815485,0.5335855965939569,0.5537906607306865,0.6419666482170628,0.5719322426076691,0.6245920729040677,0.7475932973676023,0.7040863962699636
271,m344,mase,0.5412787317563647,0.5742688720961093,0.593185480339476,0.7328409972077673,0.6503230550746747,0.5977252509735749,1.1707152123205864,0.8411487648395363
272,m345,mase,1.449235595019497,1.4412400339865628,1.167459731751236,1.1012264708084036,1.1991313635505996,1.3277967351126347,2.2889293865328035,0.7785386769338468
273,m346,mase,1.1913094538199416,1.1262407794708287,1.1060101605644148,1.3020041059239384,1.2475318406835243,1.3632752282508487,3.623619144798344,1.735442569949612
274,m347,mase,1.6800175157056414,1.7051101062890703,1.698743073474467,1.6508711136740366,1.7330561820511001,1.640684329134129,1.5753416555772959,1.9640588556399188
275,m348,mase,0.8589076269500681,0.7380762732165806,0.7241689334531923,0.8015959835639267,0.7476773625369676,0.8462869296788005,0.9665930514484381,0.8854614078031108
276,m349,mase,0.6751235650080146,0.7210465916856947,0.6189405076148088,0.7300979427280387,0.7190613067442302,0.7336664634703075,2.1678938234615552,0.9807562282955516
277,m35,mase,1.027472731965226,1.059162910919016,1.3012649113188783,1.132359000151251,1.062219149727892,1.2099298834793868,2.6643783393737857,1.8303978938413255
278,m350,mase,0.8130276325498088,1.0313691152313784,0.8053401248915704,0.8163379764863878,0.8409163771193148,0.978812133236974,4.318340733750903,0.9210423477471696
279,m351,mase,1.2557624480498206,1.1893028839357378,0.9853785067078014,0.9403907220885118,0.9744636627134391,1.0335084236880863,5.8421773983518115,1.1464886816303002
280,m352,mase,1.1434960532929361,1.169917317239082,1.1849878668124032,1.1406747850169965,1.1806705654340122,1.1615753243185356,2.346216696670843,1.0484628446383812
281,m353,mase,0.8103913751887291,0.798514000081099,0.7815801947635297,0.8145385964162923,0.8474790101215619,0.8669274335938911,1.2345260397222992,0.9299136550295644
282,m354,mase,0.6603935439064686,0.546203530896235,0.5568199292545043,0.7286978052404851,0.5547289182708695,0.7060361510184625,4.604230160270742,1.0192671762153578
283,m355,mase,0.9271936315958108,0.9960904205605916,0.8192927417636418,0.7827250390709888,0.7381424781304886,0.8758170103362499,8.120458630730784,1.4626294536140136
284,m356,mase,0.8321428591290745,0.7270945516214398,0.7245865370754643,0.6072593317099952,0.7105104727998177,0.7569574056162219,4.4329247069805024,0.7843903272421819
285,m357,mase,1.6495427265847837,1.782780702456488,1.4009667108097095,1.6031111167704757,1.7959825077129055,1.2635476235520113,6.200719257523721,0.5157226846731474
286,m358,mase,0.7700770364085464,0.9783900617810526,0.922561976472564,0.9920778870759398,0.9008017381551889,1.003802906377175,2.3925688968360914,0.9842717210671382
287,m359,mase,0.8196100297783656,0.7164254101214013,0.7483802665481388,0.9175938877734019,1.0412983050831217,1.0033120941424432,5.119891171726576,0.9625636665318353
288,m36,mase,0.5759959957871228,0.6188828512460502,0.5978001789298182,0.6019068188730688,0.7145457859665804,0.6016043815027133,2.241502032011016,0.9282440895601207
289,m360,mase,1.862562332361331,1.8368057915720382,1.9292283164585304,1.9536964877787824,1.7213403290774714,2.0580331144877446,8.603184915683217,2.1349181410559157
290,m361,mase,0.8908176886070963,0.9810758667464943,0.8617855285694086,0.6820030563949356,0.8627711479897413,0.8483759021731301,6.614786684020197,0.6980979220227175
291,m362,mase,0.9682877857009002,1.252943842043024,0.8653500421645094,0.6404299184657934,0.8792274817691,0.799214418444792,8.767764288477943,0.5900472371745579
292,m363,mase,2.1713376496306895,2.1298600554495493,1.9498353078706543,1.8427803396616091,2.069642997370541,1.687210584859086,3.3230124853937717,1.0982927568441256
293,m364,mase,1.4031083428292146,1.4954448741593218,1.4532035885430168,1.5086203530937672,1.4595798646364382,1.441693432900573,1.0072746157093377,1.339036262565166
294,m365,mase,0.4447624078664659,0.4566241946394512,0.44361088051795855,0.44517411658087647,0.42992509213353397,0.44588591814693107,1.2764104078578487,0.41229128846198043
295,m366,mase,0.7180927551758681,0.6897711491436165,0.7047412033284868,0.6748290743874527,0.6989425645592163,0.6769870122839909,1.8257909677969166,0.8307435440783615
296,m37,mase,1.235488942093068,1.2540361299499625,1.2058705568295254,1.190808125708051,1.247778314847035,1.23304897650555,1.8508057294772873,1.1953654603583248
297,m38,mase,1.238055214088998,1.2787551759517608,1.2738303291298487,1.3486603873583407,1.287494740258418,1.2956105100804014,1.1910383075908888,1.0494205519215494
298,m39,mase,0.8616603034927177,0.743625716211787,0.7441154981548058,0.8191514954474737,0.7627214584031549,0.7312945160965337,1.2483860148859225,1.1475812532847882
299,m4,mase,0.726897185372556,0.7989926155835817,0.897412192636829,0.7438552009132758,0.701120192869694,0.7591407318360704,1.7562635944188487,0.9965877399854156
300,m40,mase,0.5904489756099411,0.616968398976082,0.5106279842319035,0.5922721800796235,0.5829958709594394,0.5819671932404102,1.9704469792217374,0.8739506251702029
301,m41,mase,0.9521729151247255,0.9849203405208778,1.0099783442004697,0.8994471784843703,0.9878894684142149,0.9877918539763426,1.43830923932406,0.8592655924644511
302,m42,mase,0.9460292995429668,1.0124348058905106,0.9129950499166208,1.0417367742818249,0.9554702251777905,0.9543668069162572,1.2738107009241004,0.7670492646667494
303,m43,mase,0.7376466327831304,0.6417663312059687,0.6221272454533353,0.6629558107933409,0.655306994520904,0.6420756888124829,0.7805218109944676,1.084996251498724
304,m44,mase,0.8143823704035016,0.755658314905527,0.6770114154277516,0.7812481243248142,0.8107648336707816,0.7563878546977489,1.5949271283190622,0.6420433932897216
305,m45,mase,1.1450096202072004,1.2104227726697794,1.1661125603982851,1.2359179666115028,1.2046055608122983,1.2198754749601954,1.372214661942109,1.1139236117447398
306,m46,mase,3.260938521656967,3.191765587337459,2.909318748331076,3.300155545177764,2.8515663426222844,3.4405070810420404,3.87553120574372,3.7881573175151155
307,m47,mase,0.8966368178475204,0.9025833001379711,0.9268455338910806,0.7963715290896686,1.0699124253145063,0.9479233674884567,2.5347877149800055,1.0633564023458126
308,m48,mase,1.025052027801256,0.9806475631361147,0.8758578695725262,0.9347748451922422,1.0524093837724764,0.8927944406561813,1.4384660469164376,0.6271042187823274
309,m49,mase,1.2091237438915348,1.1373548251508276,0.9948795161994047,1.0730270573286858,1.2569023254131582,1.0734172904183281,3.0773382588080564,0.7750649391789153
310,m5,mase,0.4083929176230235,0.5661344502638295,0.5700156290263481,0.539653056545286,0.6071194465616278,0.48407331269849724,1.1752391243069924,0.8340772167272102
311,m50,mase,1.9252129270126364,2.013073882712489,1.977008540212502,2.019927355271746,2.155129410648217,1.9376153708336656,6.355384393642377,2.005355358963532
312,m51,mase,1.2227243261412104,1.2582541256469824,1.054513038643922,1.2699648949539866,1.2736510348639305,1.149676155316045,2.603462556886135,0.775281577370036
313,m52,mase,0.6747069461061883,0.7996135026239101,0.9028404826987774,0.9856264585505117,0.8071894286924278,0.8036727671590693,4.447794338454795,0.8893100833965124
314,m53,mase,1.1337746614235449,1.1091118571409466,1.1021899135376088,1.0820490765562631,1.1078175472120952,0.9952254318807445,3.292560117990867,1.377286798761709
315,m54,mase,0.8010602905001014,0.7834523673666058,0.7745626965408805,0.8255174255680666,0.8168145478291743,0.7682012705416921,1.9209501483566647,0.8679955366200041
316,m55,mase,0.7679899573828722,0.7090880116359589,0.706560458051271,0.7384610845648898,0.7439218706761418,0.7261486987174308,1.9974196369334187,0.6698888451549585
317,m56,mase,1.0776619422853133,0.9592217294942413,0.8893450920938428,0.9405823652481481,0.9729361569396225,0.932007762451625,1.9118115886785925,0.9511629345540022
318,m57,mase,1.10252678779828,1.123703793466175,0.9543774011100704,1.1062839616114848,1.1078442469614365,1.1335162794466902,1.5416880420809136,1.1998549180107647
319,m58,mase,1.2940971649989896,1.1869027186728613,1.140056969873697,1.1713856849726212,1.2951835710444897,1.1822489865410455,2.1246926109953614,1.596081299561167
320,m59,mase,1.078533383552738,1.1151944963294078,1.113207920528564,1.0780838361940708,1.1292047303577282,1.1101566429970176,1.746126198570726,1.0555136358736659
321,m6,mase,0.7434058180707931,0.6407705015084841,0.6951785324392958,0.6766247386807573,0.7349078412862468,0.7189194541782,1.7709833198231242,1.0835374743782158
322,m60,mase,1.1842078797786186,1.159035137768563,1.1425200118517487,1.1706587062589116,1.181950037868661,1.110837806080162,1.5900322107252869,1.0611533586818758
323,m61,mase,0.9187785914153553,0.8897094748250265,0.8858986003895793,0.8838804908911847,0.9146229162047654,0.8489426822366858,1.1312849280021697,1.124769033969773
324,m62,mase,1.5202089221875419,1.5545252178329396,1.4630796567386577,1.4139731321363302,1.6514079632251732,1.6448873399205102,3.1139851222155475,1.7692062640421178
325,m63,mase,0.9671004477004035,0.8924184180706601,0.9200761107002898,0.8157093714331453,0.9251069720104376,1.0696237584997637,2.1746271820792966,1.5662484610423875
326,m64,mase,2.8821911449037683,2.759751274315706,3.068092761928314,2.78740668743857,2.7120494721919446,2.8567749755067338,4.846214198644901,4.298530031708792
327,m65,mase,2.0451135296372707,2.0474327969259853,2.2770976600687884,2.2606588303130764,2.0033632987730017,2.3789798925855328,4.171323820497641,3.4237006617666292
328,m66,mase,0.721456205220319,0.7776442844348663,0.5983733060362334,0.8084003500357593,0.7565186419198445,0.7281980725519279,1.669267570768303,0.6592505460559819
329,m67,mase,1.0975880165459089,1.1027843444989385,1.0880081643291326,1.122382321733858,1.0969500526087104,1.1645181571836882,2.105577030148759,1.059796437659033
330,m68,mase,1.0942466469800038,1.087062875115202,0.9449234566688824,1.1305550660382166,0.9583418662795748,0.9329449264075436,3.849484464470523,0.7061703027739167
331,m69,mase,0.6357539952331684,0.6392500601439168,0.6684210520959242,0.680316331701676,0.6974113469230178,0.6938148192617468,2.22886590396307,0.8225934641337718
332,m7,mase,0.43752825022098346,0.47823196429940623,0.4338355468004045,0.4180542466179755,0.43405373864520824,0.3389361092233677,1.061076520021252,0.33569241986725074
333,m70,mase,0.7678806880703981,0.9017207505178704,0.8664084428672637,0.9900373494539804,0.8355174585905849,0.836455044032438,4.081836518336243,1.0813119558658737
334,m71,mase,1.134822206976271,1.0173812373991935,1.2345910596727092,0.9862315841243496,0.8973686578315665,1.1413159742415535,3.054619944070916,1.6525323991548344
335,m72,mase,0.4003922295999663,0.3622040388190887,0.283487006562892,0.5773505193987065,0.446559142726872,0.3959936954355486,2.644784902320575,0.9523976981903352
336,m73,mase,1.3141753051337777,1.3341242851358714,1.3765679878119923,1.258750852783713,1.4154896316715397,1.3633165231603994,2.392328862647072,0.5769820687984986
337,m74,mase,0.6112067799917229,0.6487410970357249,0.6049010068370206,0.6445171911864797,0.6096703172850737,0.6416561392250919,0.97450168747024,1.0365183004119574
338,m75,mase,0.9626704758769298,0.9064940754259129,0.9109038130413849,0.8833969305200183,0.9361155757997115,0.9777885106831207,1.5299436754954172,1.3097121575194155
339,m76,mase,1.7338112095669826,1.7605643489994827,1.8283501011552763,1.7611409917195742,1.827147441112961,1.8196442560162023,2.420816566674456,2.1281225467501357
340,m77,mase,1.4383798152206577,1.4674270221360033,1.4307019908666476,1.4556305494069208,1.475970269874488,1.4871231390200477,1.6019022510933278,1.5606944906872444
341,m78,mase,1.2476676123805894,1.1201214911579347,1.1709997593971788,1.0568620010635281,1.1563506123263003,1.1984157931614638,1.2314945663675272,1.3436964826768543
342,m79,mase,0.7294524459899697,0.7589123494109277,0.7591339094401537,0.7217723277675782,0.7698258736412351,0.7376891214950794,0.7120008641530369,1.1297188615800602
343,m8,mase,0.27433084587453327,0.25116989278454116,0.2523824825974966,0.25852217815855844,0.2762413001002286,0.2833985204569512,0.4004017769611914,0.39854448278105087
344,m80,mase,1.142767421649233,1.008059828383431,1.0570810352331068,1.084671925677493,1.091273159734498,1.0412403946936102,1.2333424088477618,0.7897097884899162
345,m81,mase,0.966371668201407,0.9061859104871356,0.9018746020469901,0.9175458454341704,0.898945336470126,0.8948982222335932,1.0322220864458624,1.2377648650002504
346,m82,mase,2.9487313561280657,2.9108651357878843,2.791248787994355,2.989159002070846,2.9874846195637454,3.05453145074725,2.887301498815638,3.584223955324475
347,m83,mase,1.820585144244896,1.7786253129234095,1.8016526456205517,1.7896972369300805,1.7818197695071036,1.7746384302000124,2.8076050187286423,2.2141737767717222
348,m84,mase,1.1894328572527484,1.166455354986391,1.188058751664385,1.1378226543797496,1.2102712778662714,1.1274628630077892,1.7297755654727331,1.407484089545567
349,m85,mase,1.5270895008373537,1.449760505072103,1.4601727826002289,1.4737568436496142,1.5648393959503686,1.4552644624644206,1.734588680287403,1.8840065876755574
350,m86,mase,1.0041583913873686,0.9902827290449707,1.0161808658942182,1.0053333147254861,1.017843941637056,0.9827485922117638,1.8978379379059225,0.9020300311589541
351,m87,mase,1.0936260925429007,1.1585608977861463,1.137695971075019,1.1255643326795115,1.1272698296582235,1.130041691816265,1.6837058717612958,1.0304747224363113
352,m88,mase,1.182595516757488,1.1909127611312094,1.1768939780424423,1.1621369538268052,1.2029815924306433,1.1848785682906855,1.8877333619026173,1.2537966453521663
353,m89,mase,1.112853935746588,1.0468299906891614,1.1863949997222833,1.3917748545383322,1.2032152319458105,1.2152104188039317,2.001717756679589,1.4875199263471064
354,m9,mase,0.8493264030753839,0.8021327569103742,0.8081184777377509,0.8399843634082514,0.7885866460350466,0.8021365644189843,1.02641442175959,1.1842062512184026
355,m90,mase,1.389707677537662,1.3467433012219592,1.3508862543993818,1.3053341268666534,1.3683663749506612,1.2865652855897638,2.61825650347839,1.5915650286165384
356,m91,mase,0.8579712887227768,0.7908107914048911,0.7545768404926212,0.7522491264868549,0.7762240393124796,0.7482287551652074,0.8912260755280995,0.7487860559501377
357,m92,mase,0.39743671276077563,0.35379722253023255,0.3604560684933959,0.34532466792363986,0.35610677019669784,0.34698635482731244,0.7435323637241059,0.33326814185665327
358,m93,mase,1.147079437452288,0.88115492183872,0.8496425153575833,1.068660458744337,1.0324518011838728,0.626300258571383,2.7514058941615325,0.8985971316255563
359,m94,mase,0.6786763731115336,0.7449137136502739,0.7165215722421455,0.6161293262603742,0.8042049644305125,0.788802616887686,1.2643794674077007,0.993212502311818
360,m95,mase,1.212672316514007,1.165063917881295,1.224941652496127,1.2353680600144479,1.2894455709887147,1.4094222727028332,3.232233123021107,1.7205836998115254
361,m96,mase,0.8174418163333315,0.7790017889355726,0.7500018543225683,0.8105224294397998,0.8322163435868587,0.5385804952939203,1.751197504232622,0.7747211344149246
362,m97,mase,0.36274772287713253,0.3933315143245184,0.3591439395678988,0.29785761087375595,0.37276756666336863,0.38712492771491774,1.4699796735254749,0.5145801403565379
363,m98,mase,1.6097162440528927,1.5862139069678105,1.6530801923994176,1.613809885629482,1.664885383674396,1.5275547008690609,3.1341477329112677,1.338758535279154
364,m99,mase,1.4214000030321763,1.0923403562488596,1.1167121247043352,1.3105812808511892,1.4138609600154814,1.1181076580996645,3.4408864044069993,1.5443706224113583
365,m1,smape,0.03288440303296072,0.022388984008548385,0.028595224541420872,0.023076555068666734,0.028833876180696147,0.02738803675549793,0.14378816056032356,0.04754648411526777
366,m10,smape,0.04167711534174371,0.04115500106456449,0.04357643060579983,0.039747388989611436,0.04257157258219146,0.040076278279181685,0.09919576482011215,0.073536630754826
367,m100,smape,0.08881343815726934,0.07011685505718121,0.07071624896945226,0.0838926023783328,0.07907096926898415,0.0741128874903056,0.19428234430196792,0.0831351660369045
368,m101,smape,0.0645998472639311,0.05923283800731163,0.064539595904429,0.060039101802256446,0.06279857308552071,0.06479261639159718,0.1172859242819206,0.11117227894689398
369,m102,smape,0.08702697666049808,0.10585755204298769,0.10402470688174648,0.09032996911009651,0.09561889544178916,0.09328097359008387,0.1800272825928152,0.05532024984343819
370,m103,smape,0.1031939961949885,0.10478824741203419,0.09615705173777922,0.10837857914143346,0.11349474578050439,0.1047676348609633,0.14360010978631546,0.09177557605461134
371,m104,smape,0.08866241946421506,0.08584285991623548,0.07595752375346379,0.06663816566485264,0.08725026382175093,0.08406912092061218,0.09958814375849606,0.05567029027531934
372,m105,smape,0.08631314059395563,0.09324647416445737,0.09497942550601152,0.08957109653035282,0.08599416636232586,0.09560990674905288,0.17894033325570335,0.07051804605149387
373,m106,smape,0.05817386536884218,0.05243620340841982,0.058051844059789214,0.05367190718946391,0.04975388567370709,0.06071863636373715,0.1213604521672575,0.07356015063202034
374,m107,smape,0.04835319535231996,0.047923265759896784,0.05149424247040817,0.04676133285147704,0.050774980186635114,0.04583391801587073,0.07407848728494519,0.061454704208742335
375,m108,smape,0.034946633748326655,0.03144336497968612,0.03214752889236488,0.03257688739473318,0.037811643142612664,0.030253160563887927,0.08693055779197728,0.04203569989362755
376,m109,smape,0.14630309173470915,0.14194488603926078,0.1456419243414551,0.14554179332097814,0.1448734883317156,0.14756478449707444,0.14115907085983284,0.18608727873433759
377,m11,smape,0.040331525290801855,0.040223936465277735,0.03672088431652226,0.04271651945627619,0.03924738656288575,0.036402518166015786,0.0846775976735676,0.0335098749094059
378,m110,smape,0.07290629738543673,0.07824173130577132,0.07715228563255566,0.07554514313696814,0.07389785383466799,0.07610146095025262,0.09306163937630545,0.052430941128795705
379,m111,smape,0.14818088690239686,0.16287903297905496,0.15508484095186056,0.15816537340159637,0.15885896464403695,0.15249057369038957,0.15104495870719356,0.1274523950994539
380,m112,smape,0.1095588458196826,0.11434543443337847,0.1159480215628314,0.11826703675681656,0.11342335819776407,0.11718483335809511,0.1242749335928978,0.10522374498823774
381,m113,smape,0.01358206292482115,0.014226513591174772,0.013869365506676654,0.017031270533200544,0.01448744182191796,0.016049047548895176,0.058586427180208046,0.03581487902449384
382,m114,smape,0.04533465450292711,0.03794229962137334,0.045908283028560266,0.04056182200193364,0.03757718573439537,0.04597174228693148,0.07167562312210736,0.09267088673437375
383,m115,smape,0.03515175222018558,0.03420421159759887,0.036349385776598145,0.0353737564407351,0.033784389466201874,0.03662649850951694,0.07168049523415311,0.05021236950679267
384,m116,smape,0.07628357713388119,0.07004801791620181,0.06843120206871746,0.07290162002697456,0.06405798019218008,0.07076590673867288,0.09673937328356068,0.10251894648508648
385,m117,smape,0.12725666017211604,0.130145571968366,0.12457862389968853,0.12523053630116543,0.11934593143672484,0.1168884781211144,0.14408824037753706,0.1698543230436823
386,m118,smape,0.0662705813646046,0.05730620842122127,0.05995381242177416,0.058288398496879314,0.06518694754725601,0.062102353704008885,0.09056448366764379,0.0800727916857758
387,m119,smape,0.07970669946463578,0.07796133181826594,0.07743712474099057,0.08003104327041727,0.08310927421129205,0.07877657746007963,0.0747473582919689,0.10016452069274341
388,m12,smape,0.041568754153841536,0.041953246211017155,0.04163323731946983,0.03891985744908117,0.041839410210240284,0.03888604539208036,0.10008524611439813,0.04187438870778981
389,m120,smape,0.014990485474361647,0.01709641081031527,0.015511501674299022,0.018413963923862738,0.01741417735487746,0.018264216469705174,0.055529342397575815,0.029889825689861454
390,m121,smape,0.11198080208306865,0.1021203469085822,0.10849193447045191,0.11632518416889727,0.10844216105790899,0.10672886728570309,0.14689206889357667,0.082281641500288
391,m122,smape,0.07572934363846562,0.0752621733316744,0.0707483596897457,0.08000095679862208,0.07312232946113732,0.0688151618458686,0.20864439391302972,0.05904644015319809
392,m123,smape,0.10749854213371952,0.10472751797657388,0.09404959014179255,0.10950377414017111,0.10115235315043887,0.09375123647111842,0.15879102344189794,0.09208557469654967
393,m124,smape,0.08164438611594023,0.08711200986814695,0.08970363167292265,0.08186014076310762,0.08382564656178577,0.08468368371918183,0.21370261863209725,0.08535346181057418
394,m125,smape,0.0934764832280312,0.10322966662825417,0.09317805965726061,0.1013876205415307,0.10718627868473879,0.08020731508436155,0.1854359488353756,0.0840137483535194
395,m126,smape,0.1192387177445726,0.11600524959958126,0.12213349861825683,0.11999459293818637,0.10796818555793386,0.12575621126115707,0.1769702324951259,0.13557576682576683
396,m127,smape,0.09843907576519974,0.08687813720833777,0.0809868036759656,0.08391129439996435,0.09408958244032811,0.09657613770960821,0.14071344922931353,0.09477808376527541
397,m128,smape,0.041385303290578344,0.0366318493260501,0.03774313929888631,0.03222996545473023,0.03868715282591053,0.03275001936764605,0.16618292745847357,0.02624553563658095
398,m129,smape,0.09945435268688067,0.09509231733382807,0.09644175929256195,0.09569070577502714,0.09261494614327263,0.10521623106255372,0.18841784293074845,0.10351421002520733
399,m13,smape,0.02122959317456199,0.02041914416224581,0.02092769812387012,0.019286221912228837,0.020058034769934893,0.020409381976071717,0.03569798748436682,0.021706733375743675
400,m130,smape,0.031999439016236746,0.02623393878161069,0.02464491795837277,0.02450911610528587,0.03253713655795359,0.020943966205258444,0.16240065575724125,0.029555458228245884
401,m131,smape,0.06421254645816342,0.10826606045515441,0.07793392506490936,0.09609543662477837,0.08842458023699386,0.07155806403057621,0.34376793030985203,0.07412100109770513
402,m132,smape,0.0742992830268238,0.08706498920846512,0.06531132740945718,0.09551118037938283,0.08111829332047499,0.06337483317861876,0.24390478343741184,0.06731867838068274
403,m133,smape,0.17622602010896882,0.1590372961984787,0.1589600702042215,0.15379896769419313,0.14780688081618523,0.1482046339181639,0.2721661369285209,0.21217198980356877
404,m134,smape,0.2413127106254749,0.26824019336443805,0.2794976649402478,0.24580818778026714,0.24218619032619323,0.26512858337047707,0.3113827595567032,0.3334963132917097
405,m135,smape,0.08143821945995733,0.07690924501522295,0.06987813115440876,0.0813491818534924,0.07102215983308233,0.07377305249577112,0.177103801231289,0.11203010763851445
406,m136,smape,0.06898224461946827,0.04308834383208421,0.05316032533454717,0.04506657631420355,0.04830561346351997,0.0414355796813414,0.26297825582781464,0.07388219233674474
407,m137,smape,0.03014748730744107,0.03490060622019781,0.03026480838858797,0.033660450569773244,0.025248875089683803,0.030455809452613076,0.25438103368209797,0.0387247133725536
408,m138,smape,0.13232707798647078,0.12315180867454169,0.12166117792876725,0.11760746375084812,0.1256906195796218,0.12884004596621224,0.14840589731797185,0.15415690683132544
409,m139,smape,0.11208170849722354,0.11537343745928658,0.1105971873392868,0.12270807880213236,0.1201568623599647,0.11506360982281401,0.1970055470454797,0.16392208724483376
410,m14,smape,0.039026943725608894,0.03683787989131194,0.038855508213545775,0.03592282984329858,0.041401842850553545,0.04013939000318495,0.05007398049823752,0.0437882850847231
411,m140,smape,0.2774208069158533,0.29194776099025554,0.272921562170438,0.26723746507754204,0.2779491387120369,0.27949657764345065,0.28536152369085854,0.2401103437538796
412,m141,smape,0.14628788523268046,0.11524884164156807,0.10157761030779083,0.11588220027337442,0.12945427838469634,0.10931814615613268,0.26717287212542096,0.10574249794822436
413,m142,smape,0.09697972258141917,0.09801231757235851,0.10120596106734547,0.09532559218717714,0.09748384124399485,0.10466163076225175,0.1410010821054575,0.12903093252340173
414,m143,smape,0.08476785938865489,0.08791744340151986,0.08978844675496095,0.09036867309565523,0.08879366290232871,0.08973663317763562,0.11260840698868312,0.10149047803171572
415,m144,smape,0.05417128703561868,0.06371711597557543,0.05785024527486754,0.06672180469465396,0.06110075568072449,0.06114218508896097,0.09090372651365651,0.037255204661642526
416,m145,smape,0.10283887172656177,0.09695087902416198,0.09878617462842197,0.09702789284058551,0.09756852793451497,0.1008453851993119,0.145996639361495,0.14266309631207533
417,m147,smape,0.07324157083319678,0.07104092901306903,0.07090455511084763,0.07115892106577275,0.08021562900298028,0.07640232276660709,0.10750366069172503,0.17839647306844697
418,m148,smape,0.031112283154716452,0.0297783570062584,0.0329366603855677,0.028077374909099975,0.029502563984319188,0.031687536177677986,0.07388196977923757,0.043202717452878965
419,m149,smape,0.03898341936786622,0.037796054474495425,0.03464137299012009,0.042602277267713685,0.04520301359318343,0.03805827846010092,0.08954691049821846,0.03448782889364018
420,m15,smape,0.014884457085411902,0.01408943745753523,0.01542445844492051,0.014203785419426936,0.01396727971594463,0.01624624565891182,0.021486782440012123,0.029956391256139886
421,m150,smape,0.04369628861456174,0.04819818943961005,0.04688593962765763,0.048904367681366016,0.04702590333500342,0.04584654607351471,0.05758369819198578,0.04678402222437845
422,m151,smape,0.07132162829918016,0.07104051860779423,0.08184368416701045,0.07219592325084323,0.07024540238329217,0.08286633828547856,0.16985055480213,0.14718228509481449
423,m152,smape,0.0783007862665658,0.08066586157091794,0.08557242699610572,0.08806651918681456,0.08581339585844565,0.0883618240699277,0.14159900622504054,0.11239274284221852
424,m153,smape,0.1400031375269646,0.1371760783467804,0.14181346334530037,0.1433680107201971,0.14362155899449358,0.13475740168008749,0.16561399243005506,0.16549330597717696
425,m154,smape,0.056292123988447886,0.052517056340002054,0.0526294066327777,0.055846799317532614,0.05717441324349871,0.05762287056489537,0.07754120995870724,0.07732699959018506
426,m155,smape,0.04806357489420059,0.04671991155973374,0.05074096699561483,0.04617128491603246,0.043739590667664384,0.04854690648286122,0.10740174092392847,0.05909642352246708
427,m156,smape,0.044600148297406605,0.042671955965352774,0.048306757030316644,0.04744024142250408,0.045322133151407956,0.04425205546175471,0.07517496628590244,0.04171353259427821
428,m157,smape,0.09771744180828695,0.09267793009124138,0.09271824661924997,0.09793950999845354,0.0934357960528313,0.09592679126180932,0.1223228935765523,0.08200254614150009
429,m158,smape,0.05629368774164978,0.05329194965699568,0.05129902000224749,0.054865153323831496,0.056012252654930116,0.055869644541853336,0.07477759869315936,0.06962659109783696
430,m159,smape,0.05956159325845466,0.05789615751196709,0.053944429162295554,0.05956467892215267,0.05820875724019257,0.05621366132916603,0.10880536392138873,0.07307272209042294
431,m16,smape,0.021476081188559384,0.022048443971384307,0.0242511683117963,0.020228419363073333,0.01936030897904448,0.02356940807636954,0.028421916958742893,0.03486046760242657
